0.3, 6.0, 0.2
parameter ends

state | action | reward
[-0.52] | [0.04] | -0.00019695211996719684
-0.5187056064605713 | [0.04] | -0.0001986387042688005
-0.5186453461647034 | [0.04] | -0.00020041662751251076
-0.5185551047325134 | [0.04] | -0.00020227509145365023
-0.5184352397918701 | [0.05] | -0.00020420259460763449
-0.5182862877845764 | [0.05] | -0.00020618697554168088
-0.5181090831756592 | [0.05] | -0.00020821512867045603
-0.5179045796394348 | [0.05] | -0.00021027358113832252
-0.5176740288734436 | [0.05] | -0.00021234803659148647
-0.5174187421798706 | [0.05] | -0.0002144241389001748
-0.5171403884887695 | [0.05] | -0.00021648667124285915
-0.5168406367301941 | [0.05] | -0.00021852069943170544
-0.5165214538574219 | [0.05] | -0.00022051075683162888
-0.51618492603302 | [0.05] | -0.0002224414874231608
-0.5158332586288452 | [0.05] | -0.0002242977252899167
-0.5154687762260437 | [0.05] | -0.00022606458581225547
-0.5150939226150513 | [0.05] | -0.00022772755473122864
-0.5147112607955933 | [0.05] | -0.0002292725891911189
-0.5143234729766846 | [0.05] | -0.00023068621334866357
-0.5139331817626953 | [0.05] | -0.00023195614267871754
-0.5135431289672852 | [0.05] | -0.00023307080165119176
-0.5131560564041138 | [0.05] | -0.0002340197690396609
-0.5127747058868408 | [0.05] | -0.00023479383692963436
-0.5124018788337708 | [0.05] | -0.00023538488526681064
-0.5120401978492737 | [0.05] | -0.00023578664763398394
-0.5116924047470093 | [0.05] | -0.00023599381237114078
-0.5113610029220581 | [0.05] | -0.00023600314550822318
-0.5110484957695007 | [0.05] | -0.00023581272599376108
-0.5107572674751282 | [0.05] | -0.00023542230764771446
-0.5104895234107971 | [0.05] | -0.00023483345781354008
-0.5102474093437195 | [0.05] | -0.00023404913106980264
-0.5100328326225281 | [0.05] | -0.00023307415643466982
-0.5098475217819214 | [0.05] | -0.0002319149471631291
-0.5096930861473083 | [0.05] | -0.0002305792297443457
-0.5095708966255188 | [0.05] | -0.00022907630440016118
-0.5094820857048035 | [0.05] | -0.0002274169065849257
-0.5094276070594788 | [0.05] | -0.0002256128911839146
-0.5094081163406372 | [0.05] | -0.00022367745174934283
-0.509424090385437 | [0.05] | -0.00022162460533722416
-0.5094757080078125 | [0.05] | -0.00021946940530765126
-0.5095629692077637 | [0.05] | -0.00021722743121113395
-0.5096855163574219 | [0.05] | -0.00021491516702925348
-0.5098428726196289 | [0.05] | -0.0002125491450176903
-0.5100342035293579 | [0.05] | -0.00021014651936462127
-0.5102584958076477 | [0.05] | -0.0002077243918678092
-0.5105144381523132 | [0.05] | -0.00020530004035511872
-0.5108005404472351 | [0.05] | -0.00020289045747466495
-0.5111150145530701 | [0.04] | -0.00020051258963103727
-0.5114559531211853 | [0.04] | -0.00019818274169573823
-0.5118211507797241 | [0.04] | -0.00019591701647946703
-0.5122082829475403 | [0.04] | -0.00019373073989128057
-0.5126147866249084 | [0.04] | -0.00019163875972061026
-0.5130379796028137 | [0.04] | -0.0001896550731920965
-0.5134750604629517 | [0.04] | -0.00018779282652706163
-0.5139230489730835 | [0.04] | -0.0001860644755800994
-0.5143789052963257 | [0.04] | -0.00018448145882921107
-0.5148394703865051 | [0.04] | -0.00018305438883156893
-0.515301525592804 | [0.04] | -0.00018179290886964476
-0.5157618522644043 | [0.04] | -0.0001807055764766554
-0.5162171721458435 | [0.04] | -0.00017980007372412268
-0.5166642665863037 | [0.04] | -0.00017908292831892092
-0.5170998573303223 | [0.04] | -0.00017855988566009058
-0.5175208449363708 | [0.04] | -0.00017823531877673394
-0.5179240703582764 | [0.04] | -0.00017811292408335705
-0.5183065533638 | [0.04] | -0.00017819511620000147
-0.5186653733253479 | [0.04] | -0.00017848340091912408
-0.518997848033905 | [0.04] | -0.0001789779365535397
-0.5193013548851013 | [0.04] | -0.00017967805981016622
-0.5195735096931458 | [0.04] | -0.00018058182199463842
-0.5198121070861816 | [0.04] | -0.00018168618459834775
-0.5200151801109314 | [0.04] | -0.00018298688272942948
-0.5201810002326965 | [0.04] | -0.00018447844567703273
-0.5203080177307129 | [0.04] | -0.0001861543678024225
-0.5203949809074402 | [0.04] | -0.00018800679220768333
-0.520440936088562 | [0.04] | -0.00019002653132652665
-0.5204451680183411 | [0.04] | -0.00019220324695073642
-0.5204073190689087 | [0.04] | -0.00019452513888545606
-0.5203272104263306 | [0.04] | -0.0001969794625888185
-0.5202050805091858 | [0.04] | -0.0001995518846977922
-0.5200414061546326 | [0.04] | -0.000202227035114673
-0.519836962223053 | [0.05] | -0.00020498837485945828
-0.519592821598053 | [0.05] | -0.00020781824876676806
-0.5193103551864624 | [0.05] | -0.00021069795560664024
-0.5189911723136902 | [0.05] | -0.00021360799384682611
-0.5186372399330139 | [0.05] | -0.0002165278091420849
-0.5182507038116455 | [0.05] | -0.0002194364245758839
-0.5178340077400208 | [0.05] | -0.0002223121935592126
-0.5173898339271545 | [0.05] | -0.0002251331161713127
-0.5169210433959961 | [0.05] | -0.00022787714499645842
-0.5164307355880737 | [0.05] | -0.00023052214943749703
-0.5159221291542053 | [0.05] | -0.00023304642139444678
-0.5153986811637878 | [0.05] | -0.00023542846738883218
-0.5148639678955078 | [0.05] | -0.0002376475438423135
-0.5143216252326965 | [0.05] | -0.00023968397769184364
-0.5137754082679749 | [0.05] | -0.00024151912657681933
-0.5132291316986084 | [0.05] | -0.00024313570110861667
-0.5126866698265076 | [0.05] | -0.00024451790175280896
-0.512151837348938 | [0.05] | -0.0002456519022490655
-0.5116285085678101 | [0.05] | -0.0002465255577608451
-0.5111204981803894 | [0.05] | -0.00024712888303483996
-0.5106314420700073 | [0.05] | -0.0002474544463476175
-0.5101650357246399 | [0.05] | -0.00024749665452256905
-0.5097247362136841 | [0.05] | -0.0002472527099437038
-0.5093138813972473 | [0.05] | -0.0002467221903605867
-0.5089355707168579 | [0.05] | -0.0002459073622667684
-0.5085928440093994 | [0.05] | -0.00024481254584866034
-0.5082883834838867 | [0.05] | -0.00024344495546812573
-0.5080246925354004 | [0.05] | -0.0002418139771695773
-0.5078040361404419 | [0.05] | -0.0002399312146514377
-0.507628321647644 | [0.05] | -0.0002378106756076008
-0.5074991583824158 | [0.05] | -0.00023546835819606825
-0.5074179172515869 | [0.05] | -0.00023292186100804023
-0.5073856115341187 | [0.05] | -0.0002301905348314863
-0.5074028968811035 | [0.05] | -0.0002272952250122405
-0.5074700713157654 | [0.05] | -0.00022425801523482585
-0.5075871348381042 | [0.05] | -0.0002211018044624643
-0.5077537298202515 | [0.05] | -0.00021785025617840492
-0.507969081401825 | [0.05] | -0.00021452772136448282
-0.5082321166992188 | [0.05] | -0.00021115865343332565
-0.508541464805603 | [0.05] | -0.00020776741801233393
-0.5088953375816345 | [0.05] | -0.0002043784470030024
-0.5092916488647461 | [0.04] | -0.00020101570555949052
-0.509727954864502 | [0.04] | -0.00019770271250947724
-0.5102015733718872 | [0.04] | -0.00019446208012524277
-0.5107094645500183 | [0.04] | -0.00019131575424732473
-0.5112484097480774 | [0.04] | -0.00018828444233771338
-0.5118148922920227 | [0.04] | -0.00018538791667996627
-0.5124051570892334 | [0.04] | -0.00018264480598902133
-0.5130152106285095 | [0.04] | -0.00018007259920965434
-0.5136409997940063 | [0.04] | -0.00017768719929968555
-0.5142782330513 | [0.04] | -0.0001755034591346615
-0.5149224996566772 | [0.04] | -0.00017353491057688522
-0.5155693888664246 | [0.04] | -0.00017179354014981162
-0.5162143111228943 | [0.04] | -0.00017029035585761366
-0.5168526768684387 | [0.04] | -0.00016903498839969882
-0.5174800157546997 | [0.04] | -0.00016803550608832283
-0.5180917382240295 | [0.04] | -0.0001672991417437514
-0.5186833739280701 | [0.04] | -0.00016683174218647893
-0.5192506313323975 | [0.04] | -0.00016663772832809594
-0.5197892785072327 | [0.04] | -0.00016672049457427788
-0.520295262336731 | [0.04] | -0.00016708216170509808
-0.5207647085189819 | [0.04] | -0.00016772363894935026
-0.5211939215660095 | [0.04] | -0.00016864465668376584
-0.5215796232223511 | [0.04] | -0.00016984320106436826
-0.5219186544418335 | [0.04] | -0.00017131631350433187
-0.5222081542015076 | [0.04] | -0.00017305960503035704
-0.5224456787109375 | [0.04] | -0.00017506694513475391
-0.5226291418075562 | [0.04] | -0.0001773306241156207
-0.5227566957473755 | [0.04] | -0.00017984163245781727
-0.5228269696235657 | [0.04] | -0.00018258898980714114
-0.5228388905525208 | [0.04] | -0.00018556020230401998
-0.5227919220924377 | [0.04] | -0.00018874059287864417
-0.5226858258247375 | [0.04] | -0.0001921139415006785
-0.5225208401679993 | [0.04] | -0.00019566197407827986
-0.5222975611686707 | [0.04] | -0.00019936470210358016
-0.5220170617103577 | [0.05] | -0.00020320010633591239
-0.5216808319091797 | [0.05] | -0.00020714435498105175
-0.5212907195091248 | [0.05] | -0.00021117203685343318
-0.5208489894866943 | [0.05] | -0.00021525607078907885
-0.5203582644462585 | [0.05] | -0.00021936799139119607
-0.5198215842247009 | [0.05] | -0.00022347791361198045
-0.5192423462867737 | [0.05] | -0.0002275548852761944
-0.5186242461204529 | [0.05] | -0.0002315672413205121
-0.5179712772369385 | [0.05] | -0.00023548281826822265
-0.5172876715660095 | [0.05] | -0.00023926935980944595
-0.5165780782699585 | [0.05] | -0.00024289421322523598
-0.5158472061157227 | [0.05] | -0.00024632571537245337
-0.5151000022888184 | [0.05] | -0.00024953286026660855
-0.5143415927886963 | [0.05] | -0.00025248577955792846
-0.5135772228240967 | [0.05] | -0.00025515617783156
-0.5128122568130493 | [0.05] | -0.00025751758976631176
-0.512052059173584 | [0.05] | -0.0002595460017259976
