2.3, -2.5, 0.6, -0.2, 3.5, 2.4, 0.2, 1.1, -7.6, 1.0, 1.7, 2.5, -2.4, -0.4, 2.1, -3.6, -1.5, -0.5, 4.0, -0.4, 1.6, -3.7, 0.4, -2.4, -1.6, -0.2, -4.5, 1.8, -1.2, -3.0, 2.3, 4.9, -1.1, 3.6, -5.5, -4.4
parameter ends

state | action | reward
[1.25] | [ 6.48 -8.61 -3.64] | 0.8087501385948439
1.248169139754974 | [  2.32 -13.76   1.24] | 0.6147979679158662
1.2474763897401668 | [ 6.24 -4.76  6.  ] | 0.6117605032035062
1.2459295902279772 | [ 9.67  4.14 10.27] | 0.5166618803065485
1.2434068941811287 | [11.85  9.18  3.37] | 0.6423928709062949
1.2399462370881114 | [13.92 14.22 -3.59] | 0.5900752487089056
1.2358696756179341 | [10.13  5.08 -7.64] | 0.9085842876100261
1.2314472316270764 | [  6.36  -3.95 -11.7 ] | 0.8784447438630405
1.2266367468464112 | [ 3.5  -9.13 -4.9 ] | 0.8081942290986652
1.2214151615464504 | [  0.68 -14.3    1.82] | 0.5993004802510092
1.2155152734447872 | [ 3.79 -5.29  5.67] | 0.6381759051880473
1.2086925908003978 | [6.79 3.05 9.76] | 0.6166149646865231
1.2025872502059902 | [8.65 6.   4.44] | 0.8523248742631493
1.1981730238330623 | [ 9.77  8.37 -0.49] | 1.0130675327928518
1.1954238719112484 | [ 7.09  1.12 -3.81] | 1.2518255984160405
1.1942084762657543 | [ 3.85 -8.24 -7.13] | 1.1350391271588247
1.1941194702362277 | [  3.53 -11.4   -0.95] | 0.9004624181296044
1.1947731376996686 | [  3.93 -13.45   4.76] | 0.64592950834379
1.19549297713265 | [ 7.77 -3.83  8.25] | 0.6101492676196112
1.1952809460829 | [10.9   4.97 11.98] | 0.5122258770025108
1.1945762097670007 | [12.28  8.99  5.67] | 0.7352542126696036
1.1943092738202112 | [13.48 12.66 -0.21] | 0.8404226994069328
1.1947670719940382 | [11.46  8.12 -4.48] | 1.106600432036119
1.195906540456261 | [ 7.46 -1.53 -7.87] | 1.1904902894886875
1.1969953663151662 | [ 4.59 -6.88 -1.05] | 1.094637949401734
1.1973873060988731 | [  1.7  -12.21   5.67] | 0.8575578593994632
1.1967707802791678 | [ 4.73 -3.44  9.33] | 0.8252280119576474
1.1947529219822377 | [ 7.32  5.28 12.78] | 0.7289451021870536
1.1916913219537628 | [ 9.61 10.32  5.63] | 0.8839778447430404
1.1881915308027178 | [11.93 15.37 -1.4 ] | 0.8631240952982677
1.18487640243608 | [ 7.88  5.52 -4.45] | 1.2708335576221075
1.1827222767813979 | [ 3.85 -4.4  -7.25] | 1.2904129924349377
1.1807318047949518 | [ 0.96 -9.8  -0.44] | 1.1395678184548748
1.1778019298642632 | [ -0.28 -11.2    5.41] | 0.959242345940002
1.1735814914757505 | [ 4.07 -2.56 10.79] | -0.12432511836480767
Total reward: 28.816747516735322
