-0.6, 4.3, -3.2, 2.4, 0.9, -0.6, -3.3, -2.9, -1.2, 5.6, 0.2, -4.7, -2.3, 2.3, 2.7, 2.2, -0.5, -3.2, 6.4, 0.4, 4.3, 1.8, -1.0, 0.0, -3.4, 2.7, 2.3, -5.4, 3.8, -0.5, -2.7, -1.1, -1.1, -1.0, 5.0, 2.7
parameter ends

state | action | reward
[1.25] | [-1.71 10.36 -1.32] | 0.8358265061568235
1.2477060965489561 | [ 4.19  9.33 -2.91] | 0.804980839624208
1.2471046542959132 | [ 5.08 13.61  1.69] | 0.7821264053557704
1.2458542731515196 | [-1.79 14.46  2.53] | 0.807212905349767
1.2437290632316158 | [-3.68 10.02 -2.82] | 0.8260165128919549
1.2410010112020973 | [ 2.15  9.03 -4.41] | 0.812814802645007
1.2378790897174543 | [ 3.01 13.33  0.2 ] | 0.798112731556258
1.2342039824132829 | [-0.75 15.53  2.52] | 0.7410191052828128
1.2301218129397982 | [-3.86 11.51 -1.74] | 0.665149941325451
1.2269419301081106 | [ 0.29 10.16 -2.5 ] | 0.5099033787026006
1.2253537998053132 | [ 1.54 12.16  0.7 ] | 0.4354089765093764
1.2245941374758962 | [-4.17 13.19  2.37] | 0.4003364551222603
1.223576557588322 | [-6.01  8.62 -2.87] | 0.3541901936330132
1.222632947855471 | [-1.25  7.49 -3.9 ] | 0.19149085432688395
1.2225056372664362 | [ 3.31  6.33 -4.9 ] | 0.06162326215877566
1.223244892738404 | [ 3.3  10.38  0.29] | 0.03158180867978508
1.2244222927210096 | [-0.79 12.25  2.7 ] | 0.016260419400679127
1.2251193163380965 | [-3.18  8.35 -1.99] | -0.0123565719221128
1.2254994939778718 | [ 1.64  7.3  -3.24] | -0.09747934105297429
1.2263197706529887 | [ 1.89 11.45  1.84] | -0.12072541845452844
1.2271512025432862 | [-4.66 12.25  2.82] | -0.12566134821195196
1.2271604258772812 | [-6.67  7.85 -2.57] | -0.14909755089524696
1.2265034369004988 | [-1.48  6.88 -4.06] | -0.2643568563542067
1.2257022995290636 | [ 3.23  5.86 -5.42] | -1.374614546729466
Total reward: 6.92976346510094
