4.2, -2.8, 0.7, -2.1, -2.4, 2.6, -2.5, 6.5, 1.4, -4.1, -0.3, 3.1, -1.2, -0.6, -0.1, -2.6, -2.7, -2.0, 3.8, 5.8, -7.2, -1.0, -2.9, 0.3, 2.0, 0.2, 1.4, -3.1, -1.1, 2.1, -0.1, -3.3, 4.5, -3.8, -4.4, 1.3
parameter ends

state | action | reward
[1.25] | [ 1.47 -7.85  2.14] | 0.8813979148903387
1.2484485944136305 | [ 6.25 -9.89  6.71] | 0.671578677700118
1.2472806452993808 | [ 10.98 -11.89  11.2 ] | 0.37016148726915593
1.2452423321054507 | [ 15.64 -13.9   15.68] | -0.021039247621627122
1.2421962216176705 | [ 20.21 -15.99  20.19] | -0.5019198761244397
1.2379518480814375 | [ 24.66 -18.19  24.78] | -1.0734667856845244
1.2322686866581112 | [ 28.95 -20.55  29.49] | -1.7375006309704952
1.2248608569625548 | [ 33.06 -22.42  33.41] | -2.399421288713289
1.2154529026319043 | [ 34.46 -21.21  33.77] | -2.5247697361840027
1.2051091587205682 | [ 35.36 -19.22  33.77] | -3.546982475531097
Total reward: -9.881961960969862
