1.9, 2.6, 4.0, -0.2, -4.9, 3.8, -2.7, 0.0, -1.2, 1.5, 0.9, -3.5, -3.7, 2.5, -2.2, 0.1, -4.8, 4.6, 3.6, -0.2, 0.9, -2.0, 0.2, 3.0, 1.6, 0.1, -5.6, -2.9, -1.6, -5.1, -1.3, -0.6, -3.9, 2.3, 0.0, 1.3
parameter ends

state | action | reward
[1.25] | [4.71 3.23 6.29] | 0.9923052523763695
1.2483428590714452 | [-0.36  0.9  -1.54] | 1.044669972910323
1.2472607789354129 | [3.   2.7  6.28] | 0.9864217180377554
1.245567137534673 | [ 1.4   2.16 -0.97] | 1.0266467263085552
1.2432535241692326 | [3.5  3.33 5.24] | 0.9656492090491785
1.2403226994276768 | [1.33 2.44 0.4 ] | 1.0206148575156349
1.236601463408915 | [ 0.24  2.12 -1.55] | 1.0077355665574947
1.2323307422827356 | [1.97 3.14 3.91] | 0.9845034667979528
1.2274337407628022 | [-0.43  2.17 -1.57] | 0.9910859606207774
1.2219190770238562 | [1.31 3.16 5.3 ] | 0.9953187982252988
1.2165243705066904 | [0.11 2.07 0.33] | 1.1726298677511737
1.2125452773344596 | [0.51 1.62 1.59] | 1.275731278369778
1.209967501152535 | [-0.34  0.49 -0.47] | 1.3447371759372406
1.20863755532051 | [1.49 0.96 5.04] | 1.4077879732144398
1.2082966618589677 | [ 0.28 -0.16  0.11] | 1.5141378375492065
1.2088972268372093 | [1.97 0.31 2.76] | 1.5646482784806215
1.2102708753361913 | [ 0.07 -1.09 -0.4 ] | 1.5677341061624348
1.212258816914581 | [6.18 1.9  6.26] | 1.5244782684575284
1.2146101279103467 | [ 0.57 -1.25  0.1 ] | 1.655364733090967
1.2173376356069474 | [5.79 1.35 4.25] | 1.6526120200354302
1.220307602369135 | [ 0.05 -1.79 -1.96] | 1.7291936871301903
1.2234691333974903 | [6.67 1.68 7.  ] | 1.6607277771477096
1.226578106776452 | [ 0.57 -1.51  0.08] | 1.795362148310745
1.2296094623187863 | [5.38 1.09 3.71] | 1.7958231327084313
1.2325194230336658 | [-0.67 -2.07 -2.81] | 1.8375679300437098
1.2354241382089854 | [5.67 1.27 8.12] | 1.782239516476042
1.238138028568661 | [-0.34 -1.69 -2.02] | 1.9241607864782653
1.240687265155599 | [6.07 1.71 7.76] | 1.8368460123849957
1.2429083977265973 | [-0.52 -1.54  0.15] | 1.9499120918307717
1.2446825359643563 | [3.73 0.88 4.76] | 1.960949517067647
1.2460429189285018 | [-1.71 -1.78 -4.51] | 1.9906416585076163
1.247210459108323 | [4.4  1.46 7.6 ] | 1.954270436318279
1.248062631122752 | [-1.84 -1.54 -2.58] | 2.042563077536993
1.248636882905285 | [4.24 1.7  9.54] | 1.931008062408039
1.2486811758408067 | [-1.3  -0.73  0.65] | 2.0389900472981894
1.2483437963149333 | [ 5.14  2.65 18.09] | 1.6789706633125032
1.2476584215843418 | [ 1.83  1.11 15.49] | 1.9523775727103059
1.246601056058759 | [-2.64 -1.14 13.01] | 1.976407900163099
1.2449234586204725 | [ 2.1   1.35 21.95] | 1.6407551842894692
1.2425848340548977 | [-3.09 -1.22 16.77] | 1.810994865419048
1.239560411789596 | [ 1.27  1.12 24.47] | 1.5016719030598993
1.2358350610531226 | [-3.86 -1.34 16.04] | 1.8287209413232652
1.2314047993229789 | [ 0.44  0.97 23.54] | 1.5265591164187842
1.2262631202107326 | [-4.71 -1.53 17.36] | 1.7338340856675094
1.2204039772304793 | [-0.39  0.82 24.89] | 1.3816081699767246
1.213788587484084 | [-5.06 -1.44 22.47] | 1.4097028224668247
1.2063688774910868 | [-0.73  1.02 29.97] | 0.9799569611476421
1.1980630447477667 | [-6.4  -1.68 28.05] | 0.9831020684060162
1.188754498970723 | [-2.11  0.9  35.43] | 0.46958280970932265
1.178252766172443 | [-7.44 -1.48 34.79] | 0.3745454474792578
1.1663490632396079 | [-3.28  1.25 41.91] | -0.21123976271619282
1.1528106853318396 | [-7.47 -1.15 34.51] | 0.22160531381855253
1.1373730756306668 | [-1.51  1.83 34.43] | -0.8096542464905667
Total reward: 73.37457076525725
