-1.7, 2.0, 0.3, 0.6, -0.2, 0.4, 7.3, -5.7, 0.3, 1.7, -2.8, -0.7, 2.0, -6.6, 3.3, -0.4, -2.3, 1.6, 2.0, 4.5, -5.3, -2.6, 1.3, 2.2, -4.9, -1.3, -3.1, -1.4, -2.3, 1.7, 0.2, -1.7, 3.5, 1.2, -4.4, 0.9
parameter ends

state | action | reward
[1.25] | [-0.88 -1.87  1.24] | 0.9159035243073946
1.250614521884123 | [10.92 -2.    4.83] | 0.686915701346457
1.2494933565739177 | [ 3.68 -2.64  4.58] | 0.7683261495011293
1.247506401173052 | [-2.54 -3.42  4.61] | 0.6727690686059166
1.2445399324544277 | [10.7  -3.9   8.78] | 0.37112774640177226
1.240402902731521 | [16.57 -4.67 11.63] | 0.044419600138074056
1.2348421087359358 | [21.05 -5.65 14.42] | -0.2991655986705408
1.2275642141152172 | [24.65 -6.49 16.53] | -0.6233558753099003
1.2182413722614258 | [26.22 -7.73 16.35] | -0.77990426756575
1.2075073286130962 | [28.03 -9.33 15.34] | -1.9147286834095472
Total reward: -0.1576926346549945
