3.5, 2.6, 0.2, -0.7, -1.1, 1.5, -3.5, 0.5, -1.1, -2.0, -5.9, -0.7, 2.4, 1.4, 3.0, 5.4, -3.3, 0.4, -3.8, 0.4, 1.9, 3.5, 1.9, 1.1, 4.0, -2.5, 0.1, 0.6, 1.6, -0.1, -0.5, -1.6, 3.4, -1.7, -1.4, 3.5
parameter ends

state | action | reward
[1.25] | [2.67 1.87 3.76] | 1.071780545680262
1.2524658018237986 | [13.09  0.49  9.78] | 0.8714013928731831
1.251092301183913 | [ 7.15 -2.46 13.78] | 0.8110773172762008
1.248951377113332 | [ 1.02 -7.53 17.87] | 0.5712787854037271
1.2460733900141414 | [ -3.88 -12.67  22.09] | 0.15136028406454383
1.2423996848023346 | [-17.06 -16.21  25.11] | -0.5294213103508435
1.2377667245861548 | [-29.94 -19.64  28.05] | -1.568908086132287
1.23200000598915 | [-42.96 -22.89  30.4 ] | -2.902742356719606
1.226735700073959 | [-56.36 -24.65  28.89] | -5.3228826007605505
Total reward: -6.84705602866537
