3.0, 5.0, 6.4, -0.0, 0.2, -3.7, 0.7, -4.0, -1.7, -5.9, -1.7, 0.3, 1.4, 0.2, 4.5, -1.5, 0.9, -5.5, -9.0, -0.6, 2.1, 0.8, 1.1, 4.1, -5.0, -4.2, -2.1, 5.8, 7.3, 2.6, -7.0, 4.6, 1.1, -0.3, -1.8, -1.7
parameter ends

state | action | reward
[1.25] | [3.49 4.49 6.28] | 1.019126665569273
1.2489612493967124 | [-3.41 14.61 10.84] | 0.7375761721264376
1.247610369544494 | [-8.76 23.07  9.22] | 0.3109876202292815
1.245449262377253 | [-12.78  32.93   8.39] | -0.3759909161090238
1.2424150603648831 | [-15.95  43.56   8.01] | -1.3302891683100593
1.2384006203264106 | [-18.54  54.58   7.9 ] | -2.5526876750090866
1.2332574188462466 | [-20.56  65.63   7.93] | -3.9126788917042843
1.2287731507023063 | [-19.58  73.54   7.98] | -4.861946354592965
1.226180191338267 | [-18.69  81.91   7.93] | -7.033274237455787
Total reward: -17.999176785256214
