-4.4, 0.3, -2.4, 0.2, 6.2, 0.6, 4.0, 1.9, 6.6, -0.1, -1.2, -1.1, 2.0, 1.9, 2.9, -4.6, -2.1, -6.9, -1.3, 1.5, 1.8, -6.1, 0.7, -1.2, 3.7, -4.1, -2.7, -2.6, 0.0, 0.7, -4.4, -3.2, 4.0, -1.7, -3.0, -2.7
parameter ends

state | action | reward
[1.25] | [-7.15 -2.64 -5.69] | 0.8072761816720632
1.2535401824300778 | [ 8.21  6.22 -4.94] | 0.7447993117813874
1.2529888463230763 | [  5.38   6.16 -17.15] | 0.6753600739874133
1.2519402916858995 | [  2.6    6.16 -29.25] | 0.1850255609906014
1.2504145668307705 | [ 12.76  13.12 -31.33] | -0.37502278604609296
1.2485580347323981 | [ 24.02  18.85 -34.41] | -1.3252932405009408
1.2469189325123256 | [ 31.04  21.33 -32.79] | -2.052242278114815
1.2482660569773707 | [ 34.92  21.88 -28.25] | -2.3651707814080116
1.252606480956394 | [ 38.3   22.83 -25.56] | -2.7692477500877946
1.259498802266772 | [ 41.78  24.18 -24.26] | -3.2721428587781785
1.2684996830929178 | [ 45.68  25.91 -24.06] | -3.8904176020975547
1.2791739249082505 | [ 50.11  27.96 -24.74] | -4.642844442159704
1.2910945500030273 | [ 55.14  30.29 -26.14] | -5.548397722031472
1.3038365113944468 | [ 60.06  32.32 -27.51] | -6.473769269353095
1.3169660558229843 | [ 62.22  32.1  -26.4 ] | -6.74982086251244
1.329920884305668 | [ 48.46  23.03 -16.93] | -4.126148757209501
1.3420368987881433 | [23.49  7.19  0.19] | -2.4295049156896438
Total reward: -43.60756213755777
