5.8, -4.4, -2.0, -1.5, -0.1, -4.1, -4.0, 6.7, -2.1, 1.0, -2.6, -2.2, -4.8, -2.5, 3.1, 5.3, 8.2, -1.9, 2.0, -2.7, -1.7, 1.7, -6.2, -1.9, -0.1, -2.7, 1.8, 1.7, -5.7, -2.5, -5.8, -0.1, -0.2, -1.7, -1.2, 1.1
parameter ends

state | action | reward
[1.25] | [ 5.56 -6.66 -1.4 ] | 0.851357375110362
1.2486827056656211 | [9.51 3.05 3.58] | 0.8177137810185036
1.2478948205533253 | [ 5.35 -6.65 -1.13] | 0.85631096514321
1.2464744118041227 | [9.19 3.5  3.83] | 0.819309040105028
1.2444209005190623 | [ 5.02 -6.13 -0.89] | 0.8684575567685057
1.241722153253484 | [7.92 4.12 4.07] | 0.8371831302010394
1.2383776275939375 | [ 3.74 -5.52 -0.65] | 0.8927796142258578
1.2343599724320757 | [4.63 4.84 4.3 ] | 0.8787808376820259
1.2296688711299524 | [ 0.46 -4.84 -0.41] | 0.9249326414144646
1.2242770784851067 | [-0.69  5.8   4.53] | 0.8666920810620107
1.218450146572473 | [-7.26  2.94 -0.91] | 0.8880518687347648
1.2127525213726786 | [-0.06  0.46 -6.64] | 0.8734851107034967
1.2078880164327193 | [ 7.67 -6.46 -9.33] | 0.645492509205662
1.2046375789406225 | [ 11.16 -10.48  -4.66] | 0.4169167598161762
1.203084802682683 | [ 13.56 -15.06  -0.22] | 0.11167495387981435
1.202802900959746 | [ 10.17 -18.25   4.29] | -0.01630035188142598
1.2030912710152435 | [ -0.86 -18.3    9.21] | -0.0791838125309442
1.2033832508140696 | [-15.49   2.52  13.37] | -0.11675397416029826
1.2036906287715148 | [-20.06   5.2    8.09] | -0.0688029589314128
1.2044751705774657 | [-24.02   7.47   2.94] | -0.09062308009255693
1.2060480562104927 | [-27.53   9.81  -2.1 ] | -0.21970145299547816
1.2083285295806265 | [-15.68  10.18  -6.83] | 0.28604499545265344
1.2108053275281276 | [ -4.26  10.27 -11.56] | 0.46242618816490094
1.2130252519050282 | [  6.78  10.13 -16.25] | 0.3651034038594391
1.2147892761586008 | [ 14.91   5.57 -12.04] | 0.22285625325053554
1.2163013138022185 | [18.51 10.65 -3.15] | -0.9448329501846737
Total reward: 11.349370485021662
