4.1, -6.6, -4.6, 0.4, -3.7, 1.3, -0.3, 2.0, -0.3, -5.4, 3.7, -0.1, -5.4, -1.5, -1.5, -5.0, -4.9, -4.7, -1.7, -2.8, -1.1, -2.4, -1.1, 2.4, -2.2, 0.8, 7.6, 3.1, 0.7, 0.8, 1.4, -1.5, -3.8, -0.2, 1.9, 0.1
parameter ends

state | action | reward
[1.25] | [ 4.9  -6.35 -5.69] | 0.8607830363413573
1.2499314843536145 | [-1.47 -3.92  3.55] | 0.7768076393344945
1.2492517277255082 | [  4.85  -5.29 -16.91] | 0.33781528467249405
1.2479507615611285 | [-3.69 -3.   -2.98] | 0.501565469909947
1.2461294685776707 | [ -0.62   0.23 -11.9 ] | 0.27079278177519994
1.2436277040057844 | [  3.05   3.09 -14.22] | 0.2010688126589964
1.2413359810237172 | [0.28 3.73 4.01] | 0.41843042736809133
1.2408075565404835 | [4.31 0.2  1.54] | 0.5182851994290651
1.2408736983746567 | [ 0.43 -3.27  8.63] | 0.4565399168638915
1.240845473845713 | [-2.48 -5.72  7.01] | 0.3237104086281451
1.2400476257538033 | [  4.28  -7.04 -13.64] | -0.053824481271142144
1.2387386960435376 | [  4.9   -4.42 -15.9 ] | -0.34560929422598013
1.2375643584479008 | [  4.81  -1.92 -16.42] | -0.5914675376642375
1.236451480189408 | [  4.38   0.54 -15.96] | -1.7041309182557012
Total reward: 1.9707667455646207
