1.5, 1.4, 1.9, 3.1, -2.8, -0.5, -0.9, 1.3, -2.2, 0.8, -2.2, 2.1, -2.4, 2.2, -0.7, 6.0, -3.5, -2.9, -1.5, 1.7, -3.2, -2.8, 1.9, 1.5, 1.3, 2.3, -5.4, -1.7, -1.7, -2.9, 6.0, 0.9, -9.9, -5.2, 0.6, 5.5
parameter ends

state | action | reward
[1.25] | [-3.33  2.39  7.85] | 0.8966293579036346
1.249312282365826 | [ 6.62 -2.01  0.07] | 0.8804478110006257
1.248196019237195 | [ 9.93  5.65 -4.3 ] | 0.836994744419539
1.2465448901567062 | [-3.49  7.77  2.05] | 1.0253476741232126
1.2441728639449456 | [ 2.8   1.19 -7.78] | 1.081618754351005
1.2411019043592701 | [-5.79  0.06  6.48] | 0.9682212807294537
1.2374766124153118 | [ 6.43 -3.06 -0.03] | 0.9125312982800574
1.2332023667062237 | [ 8.87  4.46 -3.04] | 0.8811326144228416
1.2284309627426353 | [-2.47  7.75  4.47] | 0.9375222820477567
1.2229937433009785 | [ 6.74  2.87 -3.73] | 0.9460624612411832
1.217300756188508 | [-3.78  1.05 12.4 ] | 0.8726967020322407
1.2126979812118077 | [ 2.86 -3.82  8.78] | 0.9696045583701757
1.2093714740612551 | [12.15  4.92 -4.48] | 0.9905460117913132
1.207107133742433 | [-2.9   7.04  4.86] | 1.269496850869936
1.2057402486975484 | [ 0.97  0.48 -0.5 ] | 1.4647532245276804
1.205233368674563 | [-6.73 -0.23  7.24] | 1.392846436218287
1.205325873781091 | [ 2.61 -4.14  3.02] | 1.4347751125470696
1.2060481637552685 | [ 12.69   4.6  -11.55] | 1.242766072475741
1.2072018507863325 | [-1.34  6.87 -3.32] | 1.5807038223415537
1.20837058595715 | [-10.01  -0.51  16.7 ] | 1.1512314088794122
1.2094012529769593 | [ 1.11 -3.97 10.99] | 1.3401741533382516
1.2103829401444837 | [11.94  4.79 -4.95] | 1.3741558852520581
1.2112500541538256 | [-1.83  6.93  2.17] | 1.656128775542089
1.2119729147732774 | [ 3.12  0.37 -4.97] | 1.7885534150847302
1.212626559357081 | [-8.15  3.75  3.24] | 1.739815542426409
1.2130716038896787 | [ 2.77  0.2  -2.13] | 1.7557006367660848
1.2133835255587289 | [-4.95  1.04 11.16] | 1.561037382864617
1.213463485090684 | [ 4.79 -3.18  4.75] | 1.6314726217894122
1.213460947140599 | [ 15.63   5.57 -11.2 ] | 1.3738701488324834
1.2133113540556344 | [ 1.89  7.72 -3.9 ] | 1.820348703847202
1.2127592414121113 | [-10.14   1.36  11.49] | 1.6831904352936524
1.2118977072495176 | [ 0.03 -2.63  5.61] | 1.803414794775774
1.2110497176359203 | [11.8   0.66 -4.77] | 1.6618310135942693
1.2101206632248602 | [1.61 0.08 7.61] | 1.8238283426436732
1.2089942975785561 | [ 8.93  2.62 -5.67] | 1.8699597642267851
1.207747006522407 | [-3.69 -0.51  7.21] | 1.9324647929900696
1.2063737059212554 | [ 7.25 -3.97  1.92] | 1.891087384246181
1.2051263579779528 | [ 17.91   4.76 -13.61] | 1.5356347967272863
1.2038482591957504 | [ 3.95  6.83 -5.95] | 2.1002606021223698
1.2022433148767484 | [-8.22  0.53  9.66] | 2.078585694854595
1.2003974423863166 | [ 1.39 -3.75  3.82] | 2.1516246804114316
1.1986476660107246 | [12.98  0.49 -7.41] | 1.9414805314370123
1.196868603010662 | [ 3.31 -0.47  5.8 ] | 2.1252854284456406
1.1949149219004438 | [13.11  1.89 -5.61] | 2.0275534099801633
1.1927609515827362 | [ 0.25 -0.99  6.64] | 2.212625361959888
1.190375453500036 | [12.26  1.7  -3.43] | 2.1172193344345693
1.1877850062732593 | [-0.53 -1.27  8.83] | 2.2064439481696048
1.1849456766875617 | [12.02 -1.11  1.22] | 2.089965301574694
1.1820920977427887 | [ 22.91   7.27 -14.29] | 0.5004033022210739
Total reward: 73.53004466442479
