1.0, -2.3, -2.7, -1.2, -1.0, 0.9, 2.1, 3.5, 5.9, -4.6, 2.7, -0.8, 2.1, 2.8, -4.8, 0.7, 2.3, 5.1, 1.6, -4.5, -2.2, 1.1, -4.3, 0.6, -0.4, -2.0, -0.4, -3.3, 1.4, -1.8, 0.7, 7.4, 3.0, -3.7, 0.6, -0.5
parameter ends

state | action | reward
[1.25] | [-2.45 -2.27 -3.89] | 0.865540556315311
1.245448111810208 | [-1.14 -4.21 -7.34] | 0.6122939855862591
1.244946778855833 | [  0.15  -6.14 -10.75] | 0.36494690072118313
1.2439620632340262 | [  2.73 -17.4  -13.36] | -0.0751146166535398
1.2424736368023281 | [  6.01 -33.13 -15.11] | -1.199983977352874
1.2427330819704012 | [  8.74 -41.06 -15.85] | -2.139586277063148
1.245524824134909 | [ 11.94 -50.52 -16.43] | -3.340558423619826
1.2503715204595804 | [ 15.34 -61.04 -16.95] | -4.928008206246545
1.2565696661156183 | [ 15.54 -50.66 -19.14] | -4.2643409832128185
1.2632430157957226 | [ 15.89 -42.75 -21.36] | -4.959851190350785
Total reward: -19.064662231876785
