-3.4, 6.2, -1.8, 0.6, -1.5, -1.9, -5.6, 5.3, 4.9, 0.0, 4.7, 1.7, 0.7, 1.4, 5.9, 3.8, 0.2, 1.0, 1.5, 2.3, -2.1, -2.2, 2.3, -1.8, 0.6, 0.0, -0.3, 5.7, -2.2, -5.8, -0.7, -0.0, 2.3, 3.7, 0.1, -0.3
parameter ends

state | action | reward
[1.25] | [-0.57  7.88 -2.53] | 0.8932219089334971
1.2540658476007693 | [ 1.25  6.06 -4.34] | 0.8930242267634999
1.2534984487910223 | [  0.59   8.7  -10.2 ] | 0.8005047401353711
1.2525157349003455 | [  0.92   9.42 -14.33] | 0.6392440345839352
1.2511400418328096 | [  2.51   7.8  -16.38] | 0.5386053508489231
1.249377609831931 | [  3.75   6.76 -19.03] | 0.30342012044682015
1.2483848195027663 | [  4.45   5.95 -19.51] | -0.030269708694903807
1.2504730040156027 | [  4.8    5.62 -19.96] | -0.32040732552708817
1.255353993312944 | [  5.05   5.52 -20.91] | -0.5982172967722682
1.262631767810262 | [  5.32   5.48 -22.25] | -0.8707025051716637
1.2719042956142563 | [  5.64   5.4  -23.88] | -1.1428681722412264
1.2827722433026871 | [  6.04   5.21 -25.74] | -1.4181126525733874
1.2948391135538488 | [  6.52   4.89 -27.77] | -1.6984288860941972
1.3077054237355705 | [  6.95   4.4  -29.54] | -1.9603658004178066
1.3209586556132469 | [  6.93   3.74 -29.68] | -2.06689916343017
1.3340817077440141 | [  4.99   3.98 -25.33] | -1.6250726504886899
1.3463763123357204 | [  0.71   5.02 -14.19] | -1.0280526007978619
1.3579109007106225 | [-1.46  5.43 -8.4 ] | -1.8805444723907028
Total reward: -10.57192085288792
