-2.4, -2.2, 0.9, 0.9, 2.4, -2.2, -0.3, 1.8, -4.6, 1.3, -1.4, 1.2, -0.5, -0.5, -2.8, 2.4, -1.9, 0.3, 3.0, 3.7, -3.8, -0.7, -1.9, -0.7, -3.3, -1.4, 2.1, -3.0, -2.2, -4.6, -2.4, 4.1, 3.1, -0.1, -1.8, 5.1
parameter ends

state | action | reward
[1.25] | [-3.1  -4.54  6.2 ] | 0.8523285919102424
1.2525024151363797 | [ 2.12  9.64 15.56] | 0.6052850390317874
1.2512669596800314 | [-10.04   6.56  16.47] | 0.668431100765067
1.2490849676303317 | [-11.93  11.96  11.8 ] | 0.7223432918827517
1.2459377216335081 | [-12.11  19.31  10.58] | 0.41688379026369327
1.2418886304430603 | [-7.17 32.77 19.43] | -0.5812861596683307
1.2368655421748114 | [-3.65 44.07 25.19] | -1.660795189330062
1.2326350566663669 | [ 3.06 51.9  24.82] | -2.211715054810445
1.2307665440952156 | [-1.58 50.19 27.83] | -3.0195513825164553
Total reward: -4.20807597247175
