-2.1, 2.9, -0.7, 5.0, -2.0, 2.2, -0.4, -5.5, 7.2, 0.5, -0.3, 1.7, -2.8, 4.3, -1.3, -3.5, 0.8, -1.3, 2.2, 0.3, -2.6, -1.2, -4.1, -0.2, -7.0, -1.9, -1.7, -0.2, -3.7, 0.1, -1.9, -2.6, 4.9, -2.0, -8.1, 2.7
parameter ends

state | action | reward
[1.25] | [-4.61 -4.46  1.82] | 0.8795196111842474
1.2487996203982568 | [ 4.61  5.86 12.2 ] | 0.743386692478619
1.2475887742365668 | [-10.63 -11.2   16.2 ] | 0.46990515509992736
1.2455042146289927 | [-1.44 -0.73 26.44] | 0.12370532300174963
1.2425661829922465 | [ 7.48  8.07 36.43] | -0.583947674726976
1.2386729728468968 | [-7.94 -8.79 40.07] | -0.8603702515562028
1.2338355219529964 | [ 1.03  1.94 50.  ] | -1.5457337075755588
1.2292683426245734 | [-11.65 -10.83  48.77] | -1.5300633570601523
1.2271604926846085 | [-0.12  3.87 54.31] | -1.7790968715927413
1.2270963824017918 | [ 1.33  0.54 54.19] | -1.4977214767700482
1.2292690590538118 | [-10.12  -7.47  50.32] | -1.1694060980607284
1.2328782522863198 | [ 2.28  8.68 52.49] | -2.21208101293552
Total reward: -8.961903668513385
