4.5, 0.7, -0.0, -1.8, 1.7, -2.2, 1.6, 6.9, 2.4, -0.4, -2.7, -1.1, -2.9, -7.3, -2.7, -2.5, 9.2, 1.1, -1.7, -4.5, -7.4, -1.4, -0.4, 0.3, 0.6, 0.4, 3.9, 1.0, -2.8, -0.6, -1.7, 2.2, -1.2, 0.7, 0.2, -3.2
parameter ends

state | action | reward
[1.25] | [ 6.34  1.09 -3.17] | 0.9767623625048428
1.251185199259131 | [ 8.33 -1.61  3.17] | 0.8868460774889387
1.2503796282268589 | [6.01 5.13 0.19] | 0.9011825208599002
1.2488101992280045 | [ 6.19  3.01 -1.12] | 1.0170521131404213
1.2466063291041303 | [ 9.29 -3.42 -0.06] | 0.9498267223049607
1.243895317743343 | [ 9.28 -0.25  0.64] | 0.8896315750145924
1.2405611179393217 | [7.7  3.29 0.29] | 0.9100895922388463
1.2364951515300877 | [7.11 4.34 0.42] | 0.9322595611795527
1.2317045983170771 | [6.16 5.99 0.42] | 0.9465596614514001
1.226180037121846 | [5.2  7.67 0.43] | 0.9504791549016004
1.2199233122843582 | [4.19 9.41 0.42] | 0.9444492925756116
1.2129357833136516 | [ 3.19 10.99  0.34] | 0.9975179773173292
1.2067648313193904 | [ 2.44 10.38 -1.16] | 1.0932782398946537
1.202381143903483 | [ 5.21  5.66 -0.2 ] | 1.164689880376377
1.1995323359288996 | [ 5.5   3.91 -1.29] | 1.1311515428760057
1.198306607020703 | [ 7.38 -0.08 -1.57] | 1.0031419071840597
1.1984269648313615 | [ 9.08 -3.48 -1.84] | 0.7672344048248874
1.1998576483016234 | [10.44 -4.97 -2.35] | 0.47031448859876657
1.2028205053998418 | [11.77 -6.47 -3.03] | 0.15759136955932906
1.207362362579974 | [13.1  -7.96 -3.75] | -0.16923733574282257
1.2134382516401274 | [14.49 -9.37 -4.39] | -0.5081321398759175
1.2209148280176396 | [ 15.98 -10.67  -4.84] | -0.8564945218260698
1.2295706329094576 | [ 17.62 -11.81  -4.98] | -1.2112135870034204
1.2390928125424583 | [ 19.46 -12.72  -4.71] | -1.568917088791482
1.2490703238600223 | [ 21.53 -13.36  -3.91] | -2.9264565598951457
Total reward: 9.849607211157222
