2.4, -4.5, -6.1, 1.2, 0.6, -1.2, -2.9, 2.0, 7.1, -0.5, -1.2, -0.7, -0.3, -5.3, 3.0, -0.8, -3.1, -2.5, -1.4, -2.9, -2.2, -4.2, -1.2, 3.5, -0.2, 0.9, -1.1, 1.7, -4.9, -10.1, 3.7, -5.9, 2.4, -0.6, 2.5, 2.5
parameter ends

state | action | reward
[1.25] | [ 2.41 -3.15 -5.21] | 0.8969943322024458
1.2533753125062244 | [-2.8  12.44  3.02] | 0.7296527132896358
1.252644783224483 | [ 7.92 -3.09 -8.28] | 0.7610556023654398
1.2512769938106285 | [-2.56 12.87  3.28] | 0.7197042420372654
1.2492713483055022 | [ 8.16 -2.66 -8.01] | 0.7652961968162646
1.2466287376313785 | [-2.32 13.31  3.55] | 0.708682903135128
1.2433485663185497 | [ 8.39 -2.23 -7.72] | 0.7693395423396755
1.2394317194674869 | [-2.09 13.76  3.85] | 0.696539333338142
1.2348776023096515 | [ 8.61 -1.78 -7.42] | 0.7731341088047753
1.229687093858491 | [-1.87 14.22  4.16] | 0.6627750813152002
1.2243423183478683 | [ 9.94 -4.31 -7.41] | 0.6421249328371273
1.2197734202862964 | [2.74 4.67 2.46] | 0.7936069319830904
1.21590470327785 | [  2.12 -11.26  -0.99] | 0.7314939185598885
1.2123624246504154 | [-5.97 -0.46  9.63] | 0.5981313252695878
1.2091375847735994 | [ 5.95 -6.65 15.66] | 0.26080641379183417
1.2054522194858706 | [15.42 -6.8  28.9 ] | -0.6393061311211115
1.2025111834060835 | [21.59 -4.85 43.42] | -1.9752257848220682
1.2003597502395102 | [26.75 -2.86 58.63] | -3.8319215309244776
1.1986471382223176 | [31.45 -0.93 74.25] | -6.235567083039886
1.1969144806098115 | [35.95  0.36 89.36] | -8.97181585668175
1.1950914981566485 | [38.61 -7.36 90.05] | -9.309182419879047
1.1928616460909323 | [ 43.19  -6.07 106.13] | -13.875682355617844
Total reward: -34.32936358400069
