0.2, 5.6, 2.3, -4.0, 0.8, 0.3, 3.8, -2.3, 3.5, -3.3, -2.3, 3.2, -1.4, -1.0, -2.5, -2.3, -0.7, 1.5, 0.3, 1.2, -0.0, -6.8, -1.9, -0.5, -2.8, 2.8, 1.3, -1.2, 2.1, 1.0, 4.4, 0.9, 5.1, 0.1, -1.6, -3.0
parameter ends

state | action | reward
[1.25] | [ 0.35  5.43 -0.09] | 0.9726920696956747
1.2543631239210784 | [-0.37  5.27 -0.71] | 0.9494713571394306
1.253513839459703 | [-0.07  3.79 -6.37] | 0.8806193831540162
1.2522478660439158 | [ -5.24   2.49 -13.7 ] | 0.6421797148534372
1.2505980953890992 | [  1.47  -0.31 -22.15] | 0.32056140222461343
1.2485558011146507 | [-15.41  -0.21 -28.23] | -0.2755265099775226
1.2461113204386574 | [ -7.86  -2.82 -36.19] | -0.926418206682222
1.2452444466815897 | [ 10.51  -2.22 -36.01] | -1.324640863326391
1.2474739488908109 | [  2.94   0.49 -34.85] | -1.2838242132347242
1.252397870534489 | [-14.49   3.93 -34.62] | -1.5372150843085053
1.2594133088718997 | [-10.9    4.49 -37.5 ] | -1.728123768310332
1.2679646193696892 | [ -7.97   4.69 -41.24] | -2.168679397810967
1.2776965383639864 | [  9.43   2.63 -45.71] | -3.915411243639573
Total reward: -9.394315360223064
