3.3, -1.4, -2.0, 1.9, 0.4, -7.6, -1.8, 1.1, 5.5, 0.2, 6.7, 0.6, -1.0, -1.1, -0.3, 0.4, -3.5, 0.6, 1.3, 2.6, -1.7, 5.0, -2.4, 0.0, 1.6, -1.8, 1.0, -4.0, -1.3, -1.4, 0.7, -0.5, 0.6, -2.2, -2.4, -5.1
parameter ends

state | action | reward
[1.25] | [ 1.91 -4.14 -7.6 ] | 0.8823459057054945
1.2497247307382486 | [ 9.19 -4.02 -5.44] | 0.6848841810022769
1.2492580994225466 | [ 6.24  2.49 -5.18] | 0.6981924496024818
1.2483703467824796 | [ 0.46  0.64 -8.23] | 0.7652070805447017
1.2470142499594954 | [ -3.58  -0.34 -10.46] | 0.6566830273560482
1.245390657927563 | [-13.09   6.88 -12.5 ] | 0.19790384495492253
1.2457705354615676 | [-26.39   9.73 -17.54] | -0.6525583045614387
1.2485198820762415 | [-39.11  12.58 -22.45] | -2.0033190018691496
1.2533918479730746 | [-44.53  24.36 -21.96] | -3.3896342457209823
1.2604102481719124 | [-50.52  35.55 -21.59] | -5.023943451828293
1.2689327015350267 | [-58.25  44.63 -22.21] | -7.947468392862576
Total reward: -15.131706907676513
