0.8, -3.4, 4.1, -0.7, -0.3, 1.0, -3.4, 4.3, 0.4, 1.8, -0.7, -2.6, -0.6, -1.0, -0.9, 8.0, -6.6, 0.8, -4.1, -0.3, -1.3, -2.1, -1.1, 3.2, -5.7, -1.3, -0.0, -0.3, 1.0, 0.0, 3.7, 3.1, 2.7, 4.8, 4.7, -1.8
parameter ends

state | action | reward
[1.25] | [5.73 0.47 3.31] | 0.9938173476679826
1.2460695758371172 | [10.97  4.43  8.35] | 0.9006779390425865
1.244692744336906 | [16.72  8.57 12.49] | 0.597941084212218
1.242476225142118 | [22.74 12.81 16.08] | 0.1732505261763444
1.239414706690252 | [28.64 16.99 19.82] | -0.3737269285448479
1.2355013581918168 | [34.44 21.14 23.6 ] | -1.0091917648062732
1.2312722379542074 | [37.68 22.44 26.57] | -1.23749817814149
1.229409013195372 | [39.08 21.94 28.71] | -1.2381645493512976
1.2300795037813694 | [40.85 21.97 30.87] | -1.3273884958491786
1.2330029585650855 | [43.01 22.4  33.18] | -1.5066782155342704
1.2378528073814143 | [44.39 22.19 34.86] | -1.5735747722698674
1.244268703366519 | [44.37 20.76 35.49] | -1.4034884862712977
1.2518640446850973 | [44.47 19.37 36.2 ] | -1.2639151755493456
1.2602293061688559 | [44.7  18.02 37.  ] | -1.2716661178163378
1.2692971288109203 | [30.59  8.37 26.42] | 0.5355249047685589
1.2792099060788404 | [12.38 -4.94 12.5 ] | 1.7367353675710178
1.289526091684702 | [  4.01 -11.15   3.73] | 1.7627616159836803
1.2997808023888489 | [  1.17 -14.08  -0.72] | 1.595666838781633
1.3096267463200082 | [ -1.57 -16.9   -5.06] | 1.3276799571323097
1.3190731275922085 | [  3.57 -17.46 -13.94] | 1.0065754554432573
1.327997999565743 | [-11.85 -25.51 -15.11] | 0.3723219099056492
1.336274432777865 | [ -6.61 -25.89 -23.9 ] | -0.09124079188102119
1.3437289723137193 | [ -1.33 -26.23 -32.62] | -0.7664352432548932
1.3500163356201043 | [  4.01 -26.52 -41.28] | -1.5828609528906747
1.354834658384789 | [ -9.46 -31.71 -40.74] | -2.068655072848241
1.357871479845184 | [  0.67 -26.55 -45.62] | -2.2751699273449355
1.3587228051609437 | [ -6.48 -27.44 -44.07] | -2.4085931508487493
1.3569551342713544 | [  3.77 -22.17 -48.7 ] | -3.7264398589944228
Total reward: -14.121734735511906
