-0.1, -5.0, 3.2, 3.0, -4.7, -0.9, -4.4, 0.6, -2.6, 5.0, 1.4, 0.2, 1.4, 0.0, -0.1, -0.7, -1.5, -5.3, 3.9, -3.5, -0.1, -1.2, -0.9, 2.4, 4.4, 6.8, 1.6, -0.9, 6.5, 1.1, -0.1, 1.1, -0.9, 5.9, -4.6, -2.1
parameter ends

state | action | reward
[1.25] | [  5.8  -10.83   1.91] | 0.7954697261936657
1.2529292856058496 | [  7.43 -17.13  -1.83] | 0.4777818272596001
1.2519870204264634 | [  9.32 -25.76  -2.67] | -0.07149484296413
1.2506641649563381 | [ 11.04 -34.35  -3.54] | -0.7711697420503194
1.2488333167622128 | [ 12.58 -42.82  -4.42] | -1.6115344095133652
1.246316734635835 | [ 13.93 -51.13  -5.31] | -2.6142537489936926
1.2432899174545715 | [ 15.87 -56.06  -6.22] | -3.609102729076625
1.2422975272872807 | [ 18.39 -58.71  -7.14] | -4.39060128375206
1.2432933559814048 | [ 20.54 -62.64  -8.08] | -6.296235922915185
Total reward: -18.091141125812115
