-2.0, 6.9, -0.1, 0.3, -2.0, -2.8, -6.0, 2.9, -2.3, 1.1, 3.2, -6.2, -3.9, -2.2, -2.1, 2.5, 1.3, 2.3, -1.1, 7.5, 2.9, -1.8, 1.3, -0.4, 0.6, -2.9, 4.1, -1.1, -1.8, -2.4, -2.6, -3.0, 0.5, 2.7, 2.2, 3.5
parameter ends

state | action | reward
[1.25] | [ 0.17 10.88  3.42] | 0.9321793959850875
1.2504798905178436 | [-4.54  5.22  1.95] | 0.9961682695455485
1.2491932883779242 | [-6.43  3.05 -2.21] | 0.8875700402236314
1.247319645010529 | [-1.18  9.42 -8.  ] | 0.6689906015999083
1.245016483658124 | [  4.    15.58 -14.  ] | 0.33447428584787525
1.2422355480368965 | [ 6.93 16.84 -8.8 ] | 0.42773249767588783
1.2390758628573333 | [ 9.74 18.18 -3.73] | 0.4458224713183858
1.235603528425944 | [12.49 19.56  1.24] | 0.422998965061677
1.2315950148292012 | [ 7.78 12.18  7.3 ] | 0.8093276189634077
1.2267827257874944 | [ 3.    4.79 13.19] | 0.9608732571442564
1.2215342493020214 | [-2.95 -2.73 19.32] | 0.7209362163358487
1.2161355356707693 | [-4.82 -4.84 17.45] | 0.5587326133051113
1.2104377185863162 | [-6.09 -6.5  14.81] | 0.43848488993618895
1.2049888243706997 | [-5.52 -4.57 14.05] | 0.37308738036635114
1.2011432089539762 | [-4.44 -2.11 13.57] | 0.29614637192914994
1.1984358465619716 | [-3.41 -0.47 12.99] | 0.2385651530417284
1.1962719911889381 | [-3.45  0.07 10.39] | 0.28674175836806776
1.1941873801441671 | [-4.56 -0.28  5.76] | -0.6432102767751153
Total reward: 9.155621509872997
