-3.0, 1.8, 5.7, -0.5, 1.0, 1.9, 2.2, 4.5, -1.9, -0.2, 2.0, 1.2, 1.3, 1.2, 0.2, 2.8, 1.8, -3.2, 3.6, -5.4, -1.7, -3.8, 1.5, 6.9, -2.9, -6.0, -1.5, -2.4, -0.2, 1.0, 4.6, 5.0, 3.6, -3.7, 2.3, -0.4
parameter ends

state | action | reward
[1.25] | [-7.44  4.57  6.71] | 0.9076271973393962
1.252413091982875 | [ 4.08 20.16  9.4 ] | 0.5468948565262856
1.251047783380691 | [ 3.45 20.73 19.01] | 0.3273067623009889
1.248822503788236 | [ 1.93 21.57 29.36] | -0.1359098849742686
1.2457137557234 | [ 9.   29.63 33.9 ] | -0.9400295808383567
1.241766266974227 | [20.38 41.22 35.47] | -2.2114198153035893
1.2370707380374835 | [28.21 49.46 38.44] | -3.3937001178188733
1.2341426449032653 | [31.67 51.65 40.75] | -3.794983268344622
1.233967388234289 | [35.   53.71 43.39] | -4.266670273655206
1.2362481160083465 | [38.35 56.03 46.41] | -4.865118360758098
1.2406404378830997 | [39.9  56.78 48.37] | -5.092028884000364
1.2467641562457359 | [39.94 56.36 49.47] | -4.999952427426061
1.2542112959963836 | [39.76 56.22 50.72] | -4.948419408988684
1.2625503135604856 | [39.35 56.41 52.16] | -5.114654176324491
1.2717530851670138 | [20.08 32.47 34.13] | -0.46357324115960896
1.2816737402106662 | [ 1.92 10.81 17.68] | 1.6189508352876136
1.2917384513784846 | [-6.99  0.35  9.55] | 1.8311756373795829
1.301509584435327 | [-2.45  3.08  0.61] | 1.8737258211329568
1.3107462559105387 | [ 4.6   8.89 -5.96] | 1.7442785327895478
1.319372063421835 | [-11.25  -4.9   -4.68] | 1.6429455230639163
1.3275750162210764 | [ -5.2   -6.14 -19.36] | 1.1887415526200777
1.3354801537720358 | [  0.74  -7.45 -34.01] | 0.2842659871889053
1.3429876658854183 | [ -7.86 -20.85 -38.91] | -0.6483094947541401
1.3500095063720827 | [ -2.03 -22.1  -53.61] | -2.2043261635644136
1.3562783951385422 | [  3.57 -23.34 -68.3 ] | -4.197922955821248
1.3616561571509729 | [ -2.35 -33.06 -67.92] | -4.833057222284984
1.3659128436537218 | [  8.96 -27.53 -77.9 ] | -6.181970093637374
1.3687588799326902 | [  3.8  -36.03 -76.76] | -6.571937420996682
1.3702866920147574 | [ -3.9  -44.63 -74.64] | -8.11701084627723
Total reward: -61.01508093129903
