1.9, 2.8, 2.2, 0.4, -2.8, 1.0, 5.8, -3.3, -0.4, 4.6, 1.1, 1.0, -1.0, 1.8, 0.3, -4.6, 6.0, 3.4, -0.5, -2.1, -0.4, 4.2, -3.6, -2.0, -1.7, 2.3, 0.5, 0.2, 2.2, -1.8, 7.7, 2.6, -1.0, -3.7, -1.4, 3.8
parameter ends

state | action | reward
[1.25] | [-1.34  2.11  6.56] | 0.9282769522488515
1.2497036853383012 | [7.56 6.81 6.62] | 0.8599075718295615
1.2483864739098278 | [20.68 10.14  3.84] | 0.5688135592106043
1.2461753353544243 | [33.74 13.41  1.09] | -0.13618675383955448
1.2430708732826616 | [44.03 17.5   0.15] | -1.0902214730036421
1.2392227723809306 | [44.32 18.49  0.69] | -1.169800773140508
1.2346729590695364 | [50.81 21.28  0.19] | -1.802448738896256
1.2311208215230123 | [46.63 19.21  0.77] | -1.149982262032372
1.22987427081559 | [49.06 19.59  0.47] | -1.2517162112867686
1.2306837518214462 | [49.13 19.39  0.48] | -1.1305360549010357
1.2332063624152703 | [49.97 19.54  0.4 ] | -1.116228468418031
1.2371049616666847 | [50.56 19.69  0.35] | -1.0935127586830329
1.2420387672290154 | [51.25 19.92  0.29] | -1.09873509821449
1.2476848794575963 | [51.92 20.19  0.25] | -1.1157116475571893
1.2537453308739765 | [52.58 20.48  0.21] | -1.145789180124734
1.2599543813247758 | [53.22 20.79  0.18] | -1.1844496728373448
1.2660818697737264 | [53.84 21.11  0.15] | -1.2295566291535223
1.2719344977747262 | [54.41 21.43  0.13] | -1.3271743462339796
1.2776535722768505 | [26.01 12.07  3.81] | 1.155278627481208
1.2835702552375248 | [5.9  5.59 6.48] | 1.8233766835379295
1.289324458049515 | [-3.89  2.44  7.81] | 1.795965881189372
1.2946051005256474 | [-10.27   1.75   9.82] | 1.5942681681356812
1.2993519844313555 | [-13.77   2.16  11.46] | 1.397643429259392
1.30347396439628 | [-15.87   3.17  12.9 ] | 1.219065189860114
1.3068509620883435 | [-17.4    4.47  14.25] | 1.044677442184995
1.309327235807507 | [-18.78   5.92  15.56] | 0.861246351847539
1.3107084918237857 | [-20.23   7.47  16.85] | 0.6599874867358883
1.3107617806004783 | [-21.85   9.09  18.15] | 0.43540695144742936
1.309217906145637 | [-25.91  13.81  20.13] | -0.027476463063210277
1.3057764489577528 | [-30.25  18.73  22.14] | -1.6000219157531717
Total reward: -4.325634152170276
