-0.3, -1.6, -3.3, -2.8, 3.5, -3.9, 4.1, 1.4, -2.2, -2.2, -2.9, 3.1, -2.0, 3.5, -4.4, 0.9, -3.7, 0.5, 1.6, -1.5, -7.0, -0.5, -5.2, -1.6, 1.1, 2.8, 1.0, -1.1, -0.1, 0.7, -4.1, -1.7, -3.1, -0.2, 1.8, -1.3
parameter ends

state | action | reward
[1.25] | [-0.55 -0.15 -5.48] | 0.9307203917290318
1.2543908077402766 | [ 4.71  4.22 -0.42] | 0.9628015384544493
1.2537340895986255 | [7.42 0.94 1.81] | 0.9938600812443823
1.2523558654421654 | [ 1.63 -0.47 -2.  ] | 0.9853106499141567
1.2503960379845336 | [7.72 4.38 2.81] | 0.8743408321956836
1.2478324969711758 | [ 1.4   1.67 -0.85] | 0.9597066106865922
1.2446172331384424 | [6.19 4.06 3.43] | 0.9027291719056462
1.2407515221117897 | [ 0.06  1.33 -0.28] | 0.9792241775357216
1.2361683395962937 | [1.5  2.22 1.51] | 0.9842800912026357
1.2308680465028148 | [-4.53 -0.52 -2.24] | 0.8806875142667834
1.225440741096917 | [-1.7   5.28  0.12] | 0.6786696158285107
1.221006589514777 | [-5.78  6.58 -1.89] | 0.4510396246879313
1.2174403462683476 | [-4.01 11.1  -0.06] | 0.1983965972319689
1.2147060142855561 | [-6.93 13.31 -1.03] | -0.08019061247025577
1.212546393681184 | [-4.98 18.14  1.39] | -0.3560631893304141
1.210290199336921 | [-12.95  17.59  -1.94] | -1.6027015810287242
Total reward: 8.742811514054104
