-3.1, -1.4, 3.6, -1.9, 0.5, 1.9, -3.0, -0.7, 0.5, -0.8, 0.9, 0.9, -3.0, 0.5, -0.2, -1.6, 2.6, 1.3, -2.8, -0.5, 4.0, -2.1, -2.4, -0.8, -0.9, 3.6, 0.6, -1.8, 5.1, 0.4, -3.2, 0.7, -1.3, -2.7, -1.9, 1.2
parameter ends

state | action | reward
[1.25] | [-6.55 -3.67  5.67] | 0.8341390816190537
1.2465693830006281 | [ -3.75 -10.38   3.11] | 0.6309276338359477
1.2453713403499989 | [ -0.88 -17.05   0.46] | 0.3105312513989528
1.243242549252556 | [  4.06 -23.78  -1.25] | -0.09404852523873242
1.2402575011761372 | [  8.59 -27.75  -0.1 ] | -0.4078594061340174
1.2364520113713577 | [  9.13 -31.1   -0.78] | -0.6650117013352367
1.2316876695781047 | [ 12.72 -34.89  -0.16] | -1.0416017920775285
1.2257945904702854 | [ 13.59 -38.19  -0.87] | -1.3539231603052087
1.2185457667466557 | [ 1.64e+01 -3.82e+01  1.55e-02] | -2.5152005378447733
Total reward: -4.302047156081542
