1.7, 2.5, -0.6, -5.8, -0.2, -6.1, -0.1, -2.8, 2.5, -2.7, -5.4, 0.7, 2.8, 1.8, 3.5, 0.2, -1.3, -2.8, -4.0, 3.3, 2.9, -1.4, -1.8, -4.0, -4.1, -3.2, 2.7, -2.0, -3.5, 3.3, 2.8, 2.8, -3.4, 6.5, -2.0, 6.3
parameter ends

state | action | reward
[1.25] | [8.62 1.11 5.52] | 0.9404295902172098
1.2458788657703121 | [10.03  1.95 -0.39] | 0.9437289618250648
1.244731151919879 | [10.42  1.73  1.73] | 0.9296766803490971
1.2428894325357347 | [15.72  6.1  -3.51] | 0.7406494773159569
1.2404256879150732 | [12.38  2.41  1.65] | 0.8722558397022435
1.2373374601841471 | [16.98  6.13 -3.69] | 0.6929921179593541
1.233624073351466 | [13.25  2.08  1.41] | 0.8501010327067547
1.2292844787371515 | [17.65  5.62 -3.95] | 0.6731595670012891
1.2243189075102425 | [13.82  1.48  1.13] | 0.8711705514634037
1.2194562216944351 | [15.85  4.18 -2.78] | 0.8606049682368859
1.2157816451821153 | [10.56 -0.27  3.64] | 1.035615291939974
1.2130498006280108 | [14.37  5.43 -0.86] | 1.0006816611603429
1.2111866794034891 | [ 6.66 -3.79  5.97] | 1.1761826292254216
1.209952847928269 | [1.36e+01 6.43e+00 8.44e-03] | 1.0950352684860225
1.209339688719441 | [9.03 0.08 2.37] | 1.3623973854087508
1.2093283944235185 | [11.84  3.56 -1.95] | 1.3973691583330483
1.20979653824166 | [ 4.22 -5.79  5.08] | 1.4748233907588557
1.2104819432424554 | [11.5   4.4  -1.25] | 1.3549568286614675
1.2112640622937505 | [ 6.96 -0.57  4.45] | 1.4173334902339407
1.21193892337113 | [12.91  6.94 -1.37] | 1.3122158125064842
1.2124949211134513 | [ 5.07 -3.65  5.59] | 1.4696487795805242
1.212817845041598 | [12.74  6.52 -1.08] | 1.3451774629179318
1.2129209800539469 | [ 4.97 -4.08  5.8 ] | 1.4863698676270043
1.2127273329102632 | [12.7   6.09 -0.94] | 1.3747657128675637
1.2122850168115442 | [ 5.17 -4.27  5.6 ] | 1.5099690999107784
1.2115485210795978 | [12.9   5.9  -1.15] | 1.3963430300055897
1.2105710996560661 | [ 5.11 -4.7   5.71] | 1.5300681303943815
1.209307861268425 | [12.83  5.47 -1.05] | 1.4288569046365414
1.2078202835669811 | [ 5.03 -5.12  5.81] | 1.5528969587113821
1.2060673237150745 | [12.74  5.05 -0.95] | 1.457968121137127
1.2043009930370636 | [ 5.36 -4.57  5.14] | 1.5512966236835886
1.2030481439453964 | [13.35  6.16 -2.05] | 1.390791890713051
1.202264491875556 | [ 5.96 -3.3   3.97] | 1.5339750320152759
1.2018147717532952 | [13.93  7.15 -3.13] | 1.3337334030095
1.2015472623253922 | [ 6.49 -2.55  3.02] | 1.5235190004339945
1.2013900037776961 | [14.41  7.7  -3.95] | 1.2975511078929864
1.2012398495667231 | [ 6.92 -2.15  2.32] | 1.520134717992226
1.2010791023599459 | [14.79  8.   -4.57] | 1.2774500170675656
1.2008546815240344 | [ 7.26 -1.97  1.78] | 1.523098334619477
1.2005729757737809 | [15.08  8.17 -5.05] | 1.2695535775665532
1.2002137370249872 | [ 7.5  -1.88  1.39] | 1.5323015833465081
1.1997861705885193 | [15.28  8.26 -5.4 ] | 1.2725933789268222
1.199288475821464 | [ 7.65 -1.86  1.12] | 1.5478146522636207
1.1987266106852685 | [15.4   8.29 -5.65] | 1.285133050965186
1.1981042064070786 | [ 7.73 -1.87  0.92] | 1.5666988020504524
1.1974156110034084 | [15.17  7.96 -5.43] | 1.3183701357734465
1.1966749895017639 | [ 7.51 -2.17  1.11] | 1.5889260247425465
1.1958806544949268 | [15.25  7.98 -5.65] | 1.336600005315297
1.1950391496091446 | [ 7.59 -2.16  0.9 ] | 1.6105633127881953
1.194137719814695 | [14.93  7.57 -5.35] | 1.3750831524761855
1.1931933739199356 | [ 7.31 -2.51  1.13] | 1.6333022929489265
1.1921999674878054 | [15.07  7.64 -5.67] | 1.3904396060756112
1.1911637588337463 | [ 7.44 -2.44  0.8 ] | 1.6515229310556097
1.19007586103605 | [14.43  6.9  -4.97] | 1.4393217309604525
1.1889547298468588 | [ 6.89 -3.08  1.36] | 1.6696231479503587
1.187792618632127 | [14.69  7.07 -5.5 ] | 1.4449240211901464
1.1865874981386448 | [ 7.14 -2.93  0.83] | 1.6857329073945906
1.1853438478187701 | [14.3   6.56 -5.17] | 1.4788146658730015
1.1840673042784247 | [ 6.8  -3.37  1.07] | 1.703030607977458
1.1827508701597234 | [14.61  6.78 -5.82] | 1.4813293038620992
1.181383303306407 | [ 7.09 -3.19  0.45] | 1.7071880270883626
1.1800539975015176 | [12.87  4.95 -3.75] | 1.555017292173298
1.1787815027827366 | [ 5.48 -4.85  2.28] | 1.7049056412864028
1.1774762069980622 | [13.39  5.32 -4.73] | 1.5424847248194837
1.1760913763923448 | [ 5.97 -4.56  1.36] | 1.7219179441344337
1.1746462067696848 | [13.83  5.59 -5.61] | 0.538401851713688
Total reward: 88.55658827142682
