0.8, 0.4, 0.6, 1.7, -2.4, 4.5, -4.0, -5.4, 2.2, -2.4, 0.8, -2.5, -0.4, 2.5, -3.2, -5.1, 0.3, 1.0, -0.3, 3.4, 4.6, -0.2, 2.2, -0.4, 5.9, -1.7, -8.3, 2.2, 2.6, 2.2, -2.3, 2.1, 1.6, 4.2, -0.8, 0.6
parameter ends

state | action | reward
[1.25] | [ 5.24 -0.34  1.32] | 0.9606528722170983
1.2539617922606763 | [0.98 0.58 1.9 ] | 1.0240898201286317
1.2526410620474298 | [-1.16  5.81  5.01] | 1.0507542291422738
1.2503882257494723 | [-10.83  13.24  23.17] | 0.2543870083012929
1.247255929091496 | [-23.25  12.96  34.94] | -0.957844074969539
1.2432695453668123 | [-35.1   13.89  47.38] | -2.7809024667660984
1.2382873363363405 | [-46.49  15.72  60.2 ] | -5.148424884891365
1.2333193539615859 | [-57.62  18.33  74.85] | -8.26125764088907
1.2305231885291723 | [-68.46  21.16  89.72] | -13.088029588451011
Total reward: -26.946574726177786
