0.5, 3.4, 2.9, 5.2, -3.2, -3.9, 1.3, 0.8, -0.8, 2.4, -1.7, -6.3, 1.0, -1.1, -8.0, -0.4, -3.2, -0.9, -3.5, -2.8, -3.1, 2.7, -6.1, 1.2, 5.2, 3.6, 8.2, -2.9, 1.2, 0.3, -5.2, -4.0, -0.6, 1.1, 1.7, -1.2
parameter ends

state | action | reward
[1.25] | [1.74 5.95 2.44] | 1.0379864736627809
1.2540846467655848 | [ 2.99 -2.24 12.48] | 0.886203466436333
1.2528156039378522 | [-6.87 -4.68  4.82] | 0.8203410947211098
1.2508083715151743 | [-22.29  -5.93  -9.37] | 0.11034209452440957
1.2482160152900688 | [-23.11   4.64 -21.41] | -0.37114069986169684
1.2450733718574447 | [-29.5   11.08 -33.19] | -1.423648704139786
1.2412966587545309 | [-35.86  17.49 -44.83] | -2.9019165363306287
1.2368296423811682 | [-42.16  23.89 -56.29] | -4.787176322305421
1.2315448366367745 | [-48.34  30.32 -67.54] | -8.056408757960549
Total reward: -14.685417891253449
