6.6, 2.1, -6.0, -8.4, -3.0, 6.3, 1.1, -1.6, 2.0, -2.0, -0.9, 3.7, -1.4, -1.2, -2.4, 1.7, -0.3, -0.5, 5.5, -1.7, 1.4, -0.7, 1.4, 0.8, 3.2, 0.2, -1.9, -5.6, -6.5, 0.6, 0.2, -0.4, -2.0, -1.7, 6.3, 3.5
parameter ends

state | action | reward
[1.25] | [ 6.54  8.94 -4.03] | 0.879186998779357
1.254352318751442 | [ 8.58 10.87 -2.42] | 0.7902812406125133
1.253717054482387 | [ 6.43 10.63  1.11] | 0.8092203659452841
1.2524626389149605 | [ 5.36  9.91 -1.49] | 0.8237796911270847
1.2505849167630876 | [ 4.4  10.3   1.49] | 0.8196006551638307
1.2480794937599031 | [ 3.98  9.92 -1.42] | 0.8286745189031721
1.2449444702525312 | [ 3.36 10.49  1.41] | 0.8211828243940112
1.241178096026419 | [ 3.11 10.21 -1.58] | 0.802518042159197
1.2371151903244064 | [ 3.41 10.12  0.29] | 0.6745458234282924
1.2341890210875652 | [ 4.13  9.53 -1.64] | 0.5551193703902695
1.23241094584837 | [ 4.99  9.22 -0.24] | 0.42102138455909854
1.2318873738975216 | [ 5.66  8.93 -0.64] | 0.3097974909020461
1.2323245846067787 | [6.3  8.75 0.05] | 0.21717499648472952
1.233471010221758 | [ 6.69  8.57 -0.86] | 0.12850411271794282
1.2352077154057854 | [7.15 8.54 0.56] | 0.06264776482005965
1.237258138809053 | [ 7.24  8.42 -1.42] | 0.00805685037325865
1.2394537586731178 | [7.49 8.49 0.52] | -0.0504025921914521
1.2417786709456995 | [ 7.45  8.43 -1.25] | -0.0972895965513326
1.2440834929270495 | [7.57 8.55 0.77] | -0.14184660471615648
1.2463057953857188 | [ 7.45  8.45 -1.62] | -0.17329740407321922
1.2483096329152874 | [7.45 8.64 0.51] | -0.2167362778721495
1.2501807840229906 | [ 7.28  8.64 -1.14] | -0.2557656184878355
1.2518541859496046 | [7.27 8.81 0.98] | -0.2933504263191776
1.2533030054940328 | [ 7.16  8.63 -2.  ] | -0.3149527711033525
1.2544010339623974 | [7.02 8.9  0.26] | -0.3585917488084481
1.2553180865163294 | [ 6.84  8.99 -0.68] | -0.39301862928965786
1.2559618750707022 | [6.75 9.14 0.66] | -0.42161071416733714
1.2562891198239075 | [ 6.6   9.09 -1.39] | -0.45782438385771423
1.256337564801522 | [6.5  9.3  0.76] | -0.4983757572980632
1.256145817005962 | [ 6.38  9.22 -1.57] | -0.5321823210776725
1.255656412720519 | [6.26 9.44 0.59] | -0.5764678396717119
1.2549451235060622 | [ 6.13  9.43 -1.26] | -0.6185590640337908
1.2539710585324133 | [6.02 9.62 0.86] | -0.661073996503158
1.252749804210803 | [ 5.95  9.51 -1.74] | -1.6944136724688428
Total reward: 1.1955527122690746
