0.1, -0.8, -7.0, -6.9, 2.5, 5.8, -5.1, -1.8, -1.3, 0.7, 0.0, -0.5, 3.2, -1.6, -5.7, -0.4, 4.1, -4.3, -1.5, -1.2, -3.3, -6.1, -1.9, -4.2, -2.7, 1.8, -4.2, 5.0, -5.5, -2.2, 5.3, -1.4, -3.7, 0.6, 6.1, 0.4
parameter ends

state | action | reward
[1.25] | [ 0.72  5.1  -8.37] | 0.9412533196666913
1.254026810116629 | [-14.44   6.11 -11.91] | 0.6009212571474336
1.253450202479083 | [-10.54   8.25   5.76] | 0.6893972460073828
1.252287205679178 | [ 8.61  6.21 12.42] | 0.659931880395888
1.2502474760972113 | [ 4.56  5.27 -4.13] | 0.9377646628342073
1.2475598961075192 | [-14.51   8.06  -9.93] | 0.5985851375690705
1.2444839632127698 | [-10.27   9.47   7.34] | 0.6448770026170643
1.2407950339531695 | [ 9.06  7.   13.76] | 0.603903915939365
1.2362259011701864 | [ 5.09  5.83 -2.94] | 0.8861267459476548
1.2317904486903812 | [-10.58   7.03 -11.72] | 0.5065986445239818
1.2287507232242194 | [-2.03  6.73  2.22] | 0.5859508946651961
1.2264207807655814 | [18.4   3.65  7.28] | 0.2555261583866596
1.2236596489266967 | [ 14.24   2.27 -10.03] | 0.4101768091651476
1.220847588316791 | [ -3.04   4.05 -17.74] | 0.27491912480013847
1.2187513829404533 | [ 4.14  4.29 -2.68] | 0.4540972394183438
1.2175380818321633 | [-12.3    5.83 -10.9 ] | 0.0656321280960806
1.217321580791838 | [-4.55  5.88  3.74] | 0.15448704047095402
1.2174294840684017 | [15.26  3.12  9.47] | -0.07991585811770141
1.2168426771519922 | [11.16  1.87 -7.5 ] | 0.1352920286766314
1.2159605559612578 | [ -6.87   3.95 -14.59] | -0.04193841760870948
1.2154547462600527 | [-0.25  4.43  1.02] | 0.12395433045616477
1.2148211817721053 | [10.26  2.41 -1.34] | 0.04196854381382345
1.2138888346170207 | [-7.45  4.42 -8.53] | -0.09095508464593216
1.2133991253843253 | [-0.56  4.84  6.95] | -0.12291217954183122
1.2128231490137173 | [13.67  2.61  8.16] | -0.2601056567519529
1.211396785905501 | [ 9.66  1.41 -8.59] | -0.10068986430209878
1.2095048767051264 | [-2.72  3.32 -9.21] | -0.15026759391553346
1.2077672815979585 | [3.59 3.94 6.7 ] | -0.1964901365442993
1.2057909948211958 | [10.89  2.13  1.17] | -0.18804684669149282
1.203657312248356 | [15.28  0.65 -4.19] | -0.2841116628788613
1.2020020801745923 | [7.17 2.9  1.81] | -0.07304148175357933
1.2006588268395382 | [11.98  1.34 -3.42] | -0.14520922991313043
1.1996524829961486 | [4.33 3.43 2.59] | -0.01025004144157126
1.1988060825830806 | [ 9.48  1.89 -2.53] | -0.058045924003644236
1.1981428025849115 | [2.14 3.97 3.53] | 0.019214490830660597
1.1974937591188315 | [ 7.57  2.4  -1.57] | -0.002650762325908121
1.1968958211692784 | [0.42 4.47 4.49] | 0.029058024289197015
1.1962006713399518 | [ 6.29  2.86 -0.37] | 0.0455429806318871
1.195570351856178 | [3.03 3.78 2.04] | 0.08983074347737052
1.1949865442761465 | [ 8.42  2.19 -3.1 ] | 0.04120723512513172
1.1944394700763143 | [1.28 4.25 2.95] | 0.10387826361025428
1.1937889166370597 | [ 6.92  2.65 -2.13] | 0.07917408344245927
1.1930894843643796 | [-0.1   4.69  3.94] | 0.09945830244717901
1.1922153854284252 | [7.31 2.99 0.45] | 0.11331414999281511
1.1915034550086123 | [ 8.28  2.45 -2.54] | 0.09207530143514456
1.1907177912671727 | [0.75 4.52 3.04] | -0.8517786856929921
Total reward: 7.62770825975074
