0.2, -3.5, 2.5, -1.8, -0.2, -2.0, 3.5, -1.4, -0.4, 3.1, -2.9, -2.2, -2.5, -3.6, -2.6, 2.1, 4.2, -1.2, -3.7, 3.7, 5.0, -1.9, 0.3, 2.5, -7.8, -3.6, -4.5, 2.1, -0.1, 2.3, 0.3, -1.7, -4.0, 2.2, 3.0, 0.8
parameter ends

state | action | reward
[1.25] | [ 2.45 -1.34  3.91] | 0.9622346436329611
1.2462128299379227 | [-7.13 -7.51 -9.63] | 0.6427024795248892
1.2453099384233073 | [ 3.36 -1.78 -5.  ] | 0.6350057759981109
1.2440371984784588 | [-1.04 -1.03 -4.65] | 0.4820809338282809
1.242244666455425 | [ 9.56  4.67 -0.12] | 0.3829305655723638
1.2397223612620254 | [-0.98  1.24  1.5 ] | 0.5981984574670846
1.2366951561001773 | [16.12  3.57  3.34] | 0.4143436314297234
1.2337757616492424 | [ 5.68 -2.65 -1.94] | 0.6700014546316158
1.231412558115791 | [-12.    -7.34  -6.72] | 0.21995233042731546
1.2302351101872286 | [-1.95 -3.1  -4.  ] | 0.10516031078684768
1.2301628817291543 | [ 8.06  1.04 -1.42] | -0.04998275789951373
1.2313515182031782 | [-3.87 -0.77  4.77] | -0.04912808342300011
1.2329478535466496 | [ 8.5  -0.09 -2.18] | -0.17715228836337216
1.2344819486270544 | [-6.38 -3.24 -1.71] | -1.3217131010732828
Total reward: 3.5146343525400248
