2.1, 3.7, -2.2, 0.8, -4.4, 3.6, 5.9, -1.5, -3.7, -5.8, 2.8, -0.8, 0.7, 0.6, -0.0, -1.1, -6.9, -0.3, -2.9, -3.4, -0.0, -5.0, -1.4, -0.5, 3.2, 7.8, 2.4, -4.8, 6.1, -1.9, 2.0, 2.4, 1.3, -0.4, 2.1, 7.1
parameter ends

state | action | reward
[1.25] | [2.25 6.79 4.34] | 0.9438507414731268
1.2538087695088467 | [ 4.73 10.54  6.01] | 0.8763289394007348
1.2524812651095838 | [ 7.66 14.01  7.83] | 0.7580923617373612
1.2502862519370022 | [10.65 17.47  9.67] | 0.5898486329862787
1.2472255348576367 | [13.66 20.92 11.49] | 0.3709791380063774
1.2433024382298474 | [16.69 24.39 13.32] | 0.10054114188965468
1.2385235705312772 | [19.74 27.87 15.13] | -0.10638879184783412
1.2347129156222203 | [16.85 24.92 15.35] | 0.38839440000997105
1.2338421749957955 | [14.78 22.76 15.74] | 0.7478913581607908
1.2355949925808465 | [13.44 21.38 16.3 ] | 1.0102177698835861
1.2396034325977148 | [11.69 19.46 16.41] | 1.295865013799049
1.2454626892978937 | [ 9.78 17.36 16.28] | 1.5746418759794025
1.252740711274411 | [ 8.03 15.5  16.15] | 1.8180735238818846
1.2609833724025645 | [ 6.43 13.88 16.02] | 1.8619271309591996
1.2701345102691934 | [-0.7   4.93 10.48] | 2.01275893691846
1.2800788891780452 | [-6.37 -9.27  3.58] | 1.7878713251957483
1.2904595271966366 | [ -0.65 -25.81   0.79] | 1.0544230395141518
1.3008239061713982 | [  7.47 -38.64   0.78] | 0.07112094913838574
1.3106495825400652 | [ 15.91 -35.89   6.76] | -0.010195516535017601
1.319807562462656 | [ 25.2  -32.53  13.11] | -0.3312936898510306
1.3281866982507793 | [ 34.87 -28.94  19.57] | -0.9473507286400382
1.3356228455241093 | [ 44.74 -25.26  25.99] | -1.8785140499471038
1.341895439631235 | [ 55.18 -27.58  30.12] | -3.4645217500520222
1.346767484158388 | [ 65.08 -44.38  27.3 ] | -5.906221133373229
1.3499427584687256 | [ 70.48 -49.52  25.34] | -7.187002432183337
1.3510459927564207 | [ 75.24 -50.47  24.6 ] | -8.089898655515782
1.3497061636239487 | [ 79.61 -49.13  24.51] | -8.768370976064586
1.3455804861961074 | [ 83.68 -46.62  24.73] | -9.339664904084568
1.3383631619971244 | [ 87.52 -43.58  25.07] | -9.870150275167063
1.3277948285882135 | [ 91.11 -40.37  25.43] | -11.387917101189565
Total reward: -50.02466372551701
