1.8, -1.6, -3.8, 0.7, 1.9, -0.6, 1.4, 1.0, -4.9, 4.4, -1.9, -3.8, -1.9, -5.3, -1.4, -0.2, 2.8, 0.9, -1.7, 2.5, 1.3, -1.4, 2.1, 1.5, 1.0, 2.0, 0.3, -1.9, -0.6, 4.8, -5.2, -3.3, -0.7, -3.8, -2.4, 1.6
parameter ends

state | action | reward
[1.25] | [-1.52 -4.38 -3.17] | 0.8670902786363592
1.2453877660793997 | [  8.79  -6.13 -10.86] | 0.5272212192532485
1.2449297867144138 | [ 19.26   3.63 -15.07] | 0.19481423340846338
1.2440340332599158 | [23.64 14.59 -4.61] | 0.12181533977746373
1.2426631406447486 | [27.9  16.81  3.14] | -0.08527274329992718
1.2409746573602762 | [15.02  9.94  9.11] | 0.6717088671351135
1.239442251848546 | [ 2.9   4.63 15.08] | 0.9004627640543514
1.2375791615441523 | [-3.97 -1.84  9.52] | 0.8401145232376308
1.235545082304798 | [ -8.56 -13.95  -2.86] | 0.4149078034723586
1.233844999000715 | [ -1.9  -17.66  -9.59] | -0.02631955813334691
1.2332196959208568 | [  4.02 -21.63 -15.86] | -0.5965905780452029
1.2337312079128544 | [ 10.   -14.01 -18.71] | -0.6779245568561096
1.235477356985995 | [ 15.75  -6.47 -21.57] | -0.9616339555910075
1.2384959721736828 | [ 21.39   1.   -24.5 ] | -1.2990338644230452
1.242636120345839 | [ 22.35  10.74 -13.27] | -0.9175661483139094
1.2477683533497759 | [23.79 20.7  -2.33] | -1.0132766475944321
1.2537983766275218 | [25.46 26.62  7.18] | -1.3920268029687728
1.25986521575388 | [14.77 13.31 10.11] | -0.4042966362207463
1.2652500380791702 | [ 4.36  4.66 14.43] | -0.03908527326182015
1.2698818675438943 | [-5.82 -1.42 19.48] | -0.21883329674422036
1.2736115105848413 | [ -9.94 -12.82   8.7 ] | -0.31864445699174876
1.2764400908526778 | [-13.4  -24.39  -3.73] | -0.9717652286437456
1.2785485486875587 | [ -2.91 -26.36 -11.51] | -1.2314548914488541
1.2799775679266123 | [  7.48 -28.32 -19.07] | -2.7568409068766315
Total reward: -8.37243051643853
