1.9, 4.9, 0.3, -1.3, -6.7, -4.0, 3.7, -2.1, 1.5, -2.2, -1.9, 2.0, 1.6, -0.7, 1.0, -9.2, -1.5, 4.3, -2.5, 3.3, -1.4, 1.7, -2.6, 3.2, -3.0, -5.3, 3.4, -2.8, 0.4, -1.6, -0.7, 3.4, -2.6, 0.1, 5.5, 0.7
parameter ends

state | action | reward
[1.25] | [ 2.42 11.58  1.11] | 0.8808568148563473
1.2519294755051371 | [ 1.35 15.66 -1.98] | 0.7738016027880248
1.2508883324773479 | [ 2.63 10.66  1.62] | 0.9019081565227687
1.2492194688395037 | [ 1.72 15.   -1.67] | 0.7937344212104819
1.246924166914664 | [ 3.07 10.12  1.84] | 0.9082660315728764
1.2440022833389417 | [ 2.18 14.51 -1.5 ] | 0.804952887811792
1.2404543847441731 | [3.54 9.63 2.01] | 0.9120292767405536
1.2362799497624113 | [ 2.65 14.01 -1.33] | 0.8154532222778322
1.2314793617225595 | [3.99 9.11 2.19] | 0.9159053386088286
1.2260520281204017 | [ 3.09 13.47 -1.14] | 0.8267757815426082
1.2199983202047842 | [4.42 8.55 2.39] | 0.9641589628955933
1.2143602333415433 | [ 2.56 11.58  0.83] | 1.0428759357893613
1.2101711803854196 | [ 0.84 13.77 -0.13] | 1.0813712321066486
1.2073077663702712 | [ 0.45 12.06  1.51] | 1.2075418622662712
1.20560554320984 | [-1.35 15.31 -0.31] | 1.15041980942855
1.2049457709961582 | [ 1.6  24.35 -7.88] | 0.7353757244382418
1.2048262738039393 | [-0.4   7.98  5.39] | 1.3570055031633732
1.2050274320110648 | [-0.62 16.51 -1.04] | 1.1602144619513448
1.205447960156651 | [ 2.3  18.43 -3.21] | 1.0602797089607328
1.2056284451220856 | [0.53 2.31 9.72] | 1.393113049500212
1.205528326244673 | [-2.23  0.59 11.73] | 1.3976940574900947
1.205368375300085 | [-0.47 15.96 -0.56] | 1.2523044589920644
1.2051206642088028 | [ 1.53 18.22 -2.79] | 1.1509352097002743
1.2047548855869485 | [-0.45  3.52  8.98] | 1.3875701859030798
1.2047681731451652 | [-0.29 13.4   1.25] | 1.3256315541513293
1.204667158072026 | [-0.66 20.75 -4.26] | 1.0107416145510832
1.204788380975578 | [ 2.25 24.77 -8.17] | 0.6962139998007157
1.2055604811483998 | [ 0.21 10.58  3.27] | 1.2845717152083145
1.2064196099700528 | [-1.39 12.63  2.08] | 1.2642153054732148
1.206791421740863 | [  0.49  28.01 -10.23] | 0.5202583367479519
1.207051968698174 | [ 0.12 18.52 -2.79] | 1.011632338143948
1.2076659036891197 | [ 0.75 13.81  0.63] | 1.1738203786552615
1.2082413234877205 | [-1.97  8.27  5.51] | 1.2773407872169837
1.2080041639940693 | [ 0.16 23.84 -7.19] | 0.7133918656314969
1.207361099805163 | [ 0.77 18.02 -2.82] | 0.9703800860418809
1.2071126026132757 | [-0.52  6.05  6.71] | 1.2223187190755538
1.206933133746454 | [-0.03 16.08 -1.15] | 1.0165959554769182
