1.1, 0.5, -1.1, -5.2, 0.7, -0.9, -0.3, 2.9, -5.4, -2.6, -1.4, -2.5, -2.7, -0.6, -0.1, 1.0, 0.3, -1.7, -2.8, 1.0, 0.9, -4.1, 3.8, -2.1, 3.6, -2.2, -5.2, -1.3, -0.2, 2.0, 4.4, -2.6, -0.3, 4.7, 0.1, -0.9
parameter ends

state | action | reward
[1.25] | [ 6.06  0.75 -2.28] | 0.9883733055788281
1.2465805209932204 | [-1.99  5.28 -1.13] | 0.9250673303183511
1.2459463186316242 | [-6.9   6.63  9.01] | 0.6850040402440487
1.244717846171094 | [ 0.22  0.99 18.5 ] | 0.5029222221315448
1.2425886022941983 | [ 7.19 -2.56 15.56] | 0.5542564832462902
1.2396141597758386 | [19.   -7.2   2.43] | 0.41198104436002725
1.2358615997008318 | [ 30.7  -11.75 -10.65] | -0.4098044262315734
1.2315112374920272 | [ 29.42  -8.81 -22.55] | -0.7366457868404633
1.2266774310078947 | [ 28.21  -5.84 -34.43] | -1.4167102093538748
1.2214611531676565 | [ 28.6   -6.92 -29.81] | -1.5755575496681684
1.2177394051247754 | [ 30.84 -11.27 -14.09] | -1.4955004671497998
1.2156087651136809 | [ 33.17 -14.26  -5.74] | -1.8912366258849116
1.2145972401566176 | [ 35.53 -16.42  -1.55] | -2.3845391871030137
1.2141380015394605 | [ 37.88 -18.09   0.35] | -3.826669958154766
Total reward: -9.669059784507482
