-3.8, -1.9, 2.5, 2.1, 7.2, -0.2, -1.7, -0.3, 1.0, -6.9, -0.7, 0.5, -0.4, -2.1, 2.5, 3.1, -2.7, 1.3, 1.6, -3.3, -4.0, 1.1, -2.0, 4.2, -5.4, 4.8, -3.5, -2.3, -0.9, 3.8, 1.8, 0.4, -4.3, -1.5, -2.5, 0.2
parameter ends

state | action | reward
[1.25] | [-6.28 -4.86  3.28] | 0.8438342065065189
1.254209040783579 | [  4.29  -5.5  -10.44] | 0.6447193993538725
1.2533077157621775 | [ -3.17   1.82 -12.41] | 0.6133716999225932
1.2519681989515963 | [-1.6  -6.32  2.92] | 0.663239970337905
1.2499185896203056 | [  8.95  -6.93 -10.72] | 0.3578967994868407
1.247122364775558 | [  1.48   0.41 -12.68] | 0.45109409972479186
1.2438513463584175 | [-8.2   3.27 -3.13] | 0.5862511398273433
1.240145173089186 | [-6.57 -4.82 12.01] | 0.32452598874047534
1.2365882372787182 | [ 4.07 -5.12 -5.76] | 0.1938039005394228
1.2344210363771102 | [ -2.81   2.16 -13.01] | -0.068346037232076
1.2341806181556345 | [-0.27 -6.46 -1.86] | -1.1171490532471806
Total reward: 3.493242113960507
