2.1, 5.1, 1.9, -2.9, -0.1, -2.1, 1.8, -0.3, -2.2, -1.1, 1.4, 1.2, -2.6, -3.2, -1.2, 1.1, -2.2, 1.9, -4.4, 1.1, 0.6, -4.7, 3.7, 0.5, -0.9, 3.9, -3.4, 0.5, 3.5, 0.8, -3.8, 0.6, -2.8, 1.7, 0.7, -0.4
parameter ends

state | action | reward
[1.25] | [4.31 7.05 2.  ] | 0.9847015046298447
1.2452418561747547 | [-4.82 13.86 -4.23] | 0.798680483567963
1.24420626563053 | [7.83 2.94 3.75] | 0.9205570638467105
1.2425585408803388 | [-0.29  8.   -2.06] | 0.9454150789447802
1.2402794296484208 | [7.43 4.2  2.96] | 0.9576021781166182
1.2373604212357903 | [-3.37 13.16 -4.46] | 0.8221075490256164
1.2338212872673442 | [9.28 2.21 3.51] | 0.9091257212575672
1.2296629497463956 | [-0.48  9.65 -3.27] | 0.9166633841350641
1.2248734564867096 | [8.54 3.96 2.55] | 0.9262168147999652
1.2194564166432997 | [ 0.91  8.33 -2.96] | 0.9609355810059576
1.2137708850350195 | [7.45 6.64 1.97] | 1.0000010607915328
1.209162986502821 | [ 2.9   7.26 -0.04] | 1.1327218248423316
1.2057499079432126 | [4.05 6.93 1.52] | 1.211859065280322
1.203408306661766 | [-0.63  7.74 -0.72] | 1.253648100841381
1.201994132356049 | [8.45 0.6  5.42] | 1.2792561802059077
1.2012390033363542 | [-3.   11.03 -1.02] | 1.290079636133442
1.2010219016226031 | [10.04  0.02  7.28] | 1.2827839985116842
1.2010494166063508 | [-1.28  9.27 -0.03] | 1.4015256695317
1.2013817725699023 | [ 6.34 -0.07  5.17] | 1.4657072338175374
1.20194445179056 | [-4.89  8.66 -2.36] | 1.5135696417183793
1.2026785332012666 | [6.58 4.21 8.42] | 1.5630331194818028
1.20342009396688 | [-4.66 12.58  0.58] | 1.5402569897843519
1.204329094663728 | [0.15 1.33 2.63] | 1.7228109584410132
1.2054490905074267 | [-5.44  2.67 -1.01] | 1.6777711602785155
1.2066884914248825 | [ 7.5  -8.62  6.93] | 1.4738334166179168
1.2078299023818004 | [-2.71 -4.97 -3.06] | 1.5013569639836801
1.2089197126964095 | [ 11.28 -20.93   3.1 ] | 0.8461912580575485
1.2096298413944448 | [  1.08 -16.98  -7.29] | 1.029417120155199
1.2098750413844972 | [  1.43 -13.91  -9.75] | 1.0135666303020527
1.2096305257971751 | [  1.86 -10.86 -12.22] | 0.9678498929012181
1.2086614384274232 | [  2.46  -7.84 -14.71] | 0.8392520685235203
1.2074861563879513 | [  4.45 -10.25 -16.47] | 0.3334100625120458
1.2078972794779954 | [ 20.52 -33.52  -9.4 ] | -1.2959615228930417
1.2095135431529982 | [ 31.1  -46.78  -5.6 ] | -3.171708615795077
1.211675302566315 | [ 39.21 -54.02  -3.38] | -4.725623328128775
1.2136313071347862 | [ 46.48 -58.65  -1.96] | -7.102476522102246
Total reward: 20.186137423124027
