-5.9, -3.1, -0.6, 3.2, 1.1, -4.3, 5.9, 2.6, -0.1, 0.7, -1.3, -2.7, 3.7, -2.3, 2.2, -0.2, 3.8, -2.1, -5.0, -0.5, -1.0, -2.2, 0.9, 3.0, -5.5, -1.2, 3.0, -0.3, -5.1, -0.0, 3.7, -8.1, -2.3, -1.7, -0.8, -1.9
parameter ends

state | action | reward
[1.25] | [-9.1  -4.67 -2.64] | 0.7807179554773498
1.2520519487210855 | [-2.56 11.37 -8.13] | 0.6000399225603399
1.2515105358963259 | [  1.6   16.91 -11.3 ] | 0.479788151100462
1.2504531350172143 | [-15.69  23.06   1.15] | 0.17240952480149818
1.248684341131628 | [  1.29  13.63 -10.52] | 0.5722522575816704
1.246317443950664 | [-14.27  27.76   0.17] | -0.19341149563135906
1.2437525103508345 | [-0.82 22.12 -9.9 ] | -0.09153564365721178
1.2427283858896043 | [  5.14  23.42 -15.79] | -0.5405946014750815
1.2437770726462662 | [-9.29 25.7  -6.66] | -0.6991820487056966
1.2467104757457832 | [ -1.86  28.15 -13.39] | -1.1484499113754456
1.2511377214200845 | [  5.36  31.1  -19.89] | -2.729540551919351
Total reward: -2.7975064412428257
