7.4, -2.1, 3.5, 1.9, -6.1, 1.3, -0.1, 1.4, 2.9, -1.0, -1.4, -1.6, -2.0, -1.5, -2.0, -0.6, 0.8, 0.1, -3.2, -2.5, 3.9, 2.4, 4.7, 5.9, 4.7, 2.4, -5.9, 2.0, -0.7, 0.7, 1.1, 3.8, 6.2, 2.3, 3.5, 6.2
parameter ends

state | action | reward
[1.25] | [11.54  0.88 10.66] | 0.8135850926514887
1.2491357019166847 | [17.06  8.49 22.67] | 0.24050018056547828
1.2477799130144092 | [17.41 13.67 29.51] | -0.2579823506543535
1.245596923435519 | [18.26 18.98 36.92] | -0.9491207249725184
1.2425712515527139 | [19.54 24.4  44.74] | -1.8565854300578464
1.2386943427627903 | [21.04 29.85 52.72] | -2.96098290377944
1.2341247375777544 | [22.16 34.55 60.32] | -3.9798238721686587
1.2315071133806363 | [22.14 37.27 66.7 ] | -4.76989069114018
1.2315793926397465 | [22.2  39.93 72.98] | -5.664360158317358
1.2340498927623553 | [22.43 42.77 79.37] | -6.709581949332591
1.2385778175016515 | [22.44 44.43 83.56] | -7.373817055622706
1.2447865415806105 | [22.27 45.   85.62] | -7.61288975810845
1.252272200577424 | [22.28 45.69 87.51] | -7.855864286077536
1.2606079273507302 | [22.48 46.54 89.22] | -8.224932691226432
1.26969957143879 | [17.65 31.14 66.09] | -3.4288360751463984
1.2796558673954124 | [11.59 11.11 34.98] | 0.6208749839805161
1.2898676324056018 | [ 8.66  1.13 19.4 ] | 1.6011092892876313
1.2997726579315265 | [ 7.86 -2.58 13.04] | 1.7505345175139473
1.3091604156697014 | [ 3.84 -5.45  6.79] | 1.7844454711762958
1.3180835830642048 | [ 0.19 -6.96  2.65] | 1.7062927061069537
1.3264728130890096 | [-3.52 -8.1  -0.56] | 1.5361323052354166
1.3343297633784426 | [-16.59 -20.95  -7.94] | 0.6508787853011292
1.3416270232621061 | [-30.1  -35.97 -19.26] | -1.3376054307207497
1.3481364646785963 | [-43.38 -50.75 -30.77] | -4.373442992741857
1.353489548868831 | [-56.36 -65.27 -42.55] | -8.42695780162257
1.357221543479398 | [-68.97 -79.49 -54.67] | -13.46437891335348
1.3587769648491794 | [-79.4  -93.37 -66.05] | -19.009334086293826
1.3575209828534958 | [-84.69 -98.28 -66.03] | -22.045015483477606
Total reward: -119.59704932299573
