-3.0, 4.5, 2.7, 3.1, -1.7, -1.4, -0.8, -3.3, 1.1, 0.2, 4.6, -2.1, -2.0, -0.2, -0.5, -0.6, -2.2, -0.1, -6.2, -5.1, -1.9, -1.5, 1.1, -2.4, -6.2, -0.8, 1.2, 2.6, 0.3, 0.6, -2.1, 3.6, -1.8, 1.7, -9.8, 1.3
parameter ends

state | action | reward
[1.25] | [-2.09 -4.16  4.67] | 0.8714844860892826
1.2545214455928242 | [2.96 0.99 3.82] | 0.9134692607938985
1.2533151229966073 | [-7.13  7.11 -0.18] | 0.9609466016809952
1.2512848443769142 | [8.67 7.27 1.13] | 1.0342799449056912
1.248439055281374 | [-4.45 12.91 -2.52] | 0.904907601275507
1.2450186919494868 | [7.37 7.63 1.7 ] | 0.9283778780316141
1.241026014415627 | [-7.   12.98 -1.78] | 0.7960229231961392
1.2364350986867874 | [6.55 7.97 2.24] | 0.893219764583535
1.2312288751891076 | [-6.88 13.26 -1.35] | 0.8178678236294243
1.2264821363067764 | [6.93 5.61 2.85] | 1.0445968961475889
1.2232379673972333 | [-6.53  7.25 -0.68] | 1.1239468170587115
1.2213744719212407 | [6.55 1.91 2.74] | 1.236220635432506
1.2205807535869713 | [-6.83  4.29 -0.79] | 1.2877460373638732
1.220702017421037 | [ 6.61 -0.8   2.89] | 1.2745804412811197
1.2213681551105169 | [-10.57   2.01  -0.08] | 1.2718747277293656
1.2225451976646233 | [4.58 0.99 1.16] | 1.548068399832707
1.2242354222411156 | [-6.3   4.42 -2.86] | 1.6353343843227341
1.2263545739339592 | [ 8.19 -0.91  1.19] | 1.5629984366982894
1.228531074932401 | [-9.24  2.63 -1.84] | 1.4962062300945485
1.2306662726369544 | [ 5.56 -2.19  2.18] | 1.4951454093399827
1.2325568543625527 | [-12.05   1.8   -0.81] | 1.395315873733252
1.2341317370986158 | [ 5.65 -1.37  2.22] | 1.516123484933099
1.2353307918317027 | [-11.96   2.62  -0.81] | 1.4176213883966304
1.2362027594790395 | [ 5.76 -0.63  2.21] | 1.5687124795902743
1.2367433256168305 | [-10.58   3.37  -1.03] | 1.5212594236005417
1.2370271288472752 | [ 7.67 -0.83  2.46] | 1.6033662293842037
1.2370036821120403 | [-9.38  3.09 -0.68] | 1.604822803292831
1.2367636798974044 | [7.89 0.27 2.  ] | 1.749068712743949
1.2364164379214306 | [-5.38  4.2  -1.77] | 1.8776998850658917
1.2360668327093873 | [12.81 -0.23  1.71] | 1.8351054005888754
1.2356247626216215 | [-2.23  3.57 -1.81] | 2.058610252013799
1.2351317971586577 | [16.   -0.79  1.67] | 1.8551563841399628
1.2344834146676875 | [-0.99  2.94 -1.56] | 2.100525251473124
1.2337335246860373 | [13.12 -1.94  2.48] | 1.8401681876759854
1.232823387043731 | [-4.59  2.04 -0.61] | 1.945809553006721
1.2316618453057888 | [ 8.83 -0.65  2.44] | 1.8585028138008608
1.2302084346492255 | [-7.61  3.38 -0.82] | 1.9034750393840723
1.2284641294500769 | [9.95 0.16 2.28] | 1.9684123433781002
1.2264401024632277 | [-3.62  4.2  -1.46] | 2.1408245045858525
1.2242462397598588 | [13.4  -0.22  2.21] | 2.0185626648473347
1.2218638845715304 | [-1.73  3.71 -1.31] | 2.1760047273101635
1.2193622610322459 | [11.8  -1.17  2.86] | 1.9753729238491453
1.216653297386657 | [-5.91  2.79 -0.25] | 2.1032491757260168
1.2136290669398089 | [10.05  2.27  1.38] | 2.216718619705722
1.2103348679411192 | [-0.52  6.43 -2.82] | 2.391202241019284
1.2070366355759838 | [7.49 1.3  0.74] | 2.387384621614398
1.2036817166607314 | [-6.02  4.08 -2.23] | 2.393433212223233
1.200181507977588 | [ 7.75 -0.78  1.91] | 2.336497750112256
1.1964595845561017 | [-9.14  3.25 -1.33] | 2.310836637520973
1.192407516039275 | [ 8.53 -0.83  2.32] | 2.344886393170533
1.187958768763664 | [-8.51  3.15 -0.93] | 2.370126505303667
1.1831324328750534 | [ 9.78 -0.45  2.41] | 2.410282743367188
1.1779022376132495 | [-5.89  3.52 -1.06] | 2.528196291678351
1.1723344968680163 | [12.6  -0.51  2.44] | 2.470434639423634
1.1664061881103143 | [-3.3   3.37 -1.01] | 2.676840419950234
1.1601593614793153 | [15.19 -0.68  2.48] | 2.5129627958471623
1.1535616888671625 | [-1.31  3.14 -0.9 ] | 2.768046217013601
1.1466786150640647 | [13.92 -0.96  2.72] | 2.53440836458963
1.1395534382008803 | [-3.61  2.92 -0.49] | 2.735801144609583
1.1320309845913572 | [13.07  1.39  1.78] | 2.732226154533411
1.1239387138086452 | [ 0.6   5.66 -2.14] | 2.9813611090702636
1.1158924498472824 | [-3.64  0.15 -0.11] | 2.9603112699513114
1.107471976128268 | [ 7.76 -0.01  1.71] | 2.93075335851862
1.0985542783991094 | [-4.99  2.39 -0.98] | 2.98169165637718
1.0892734716951586 | [ 9.68 -2.18  2.93] | 2.851903605599516
1.0796619431967505 | [-7.15  0.69  0.39] | 2.903519374342773
1.069444696157892 | [7.77 1.25 1.76] | 3.0143931626122655
1.0584192573697733 | [ 0.48  1.76 -0.08] | 3.3138639695850545
1.0468549679814942 | [-0.23  1.58 -0.83] | 3.4005215855530593
1.0347449473181836 | [ 3.55 -2.96  1.9 ] | 3.332546790866232
1.022467532632008 | [-13.84   1.05  -1.29] | 3.1270553338252305
1.0097566453066256 | [ 1.37 -3.61  2.61] | 2.246396803774117
Total reward: 143.29566697376666
