-2.0, 3.7, 0.1, 0.4, 2.6, -2.1, -2.3, -2.6, 0.9, 1.1, 1.5, -0.9, -1.7, 1.4, 3.0, 1.7, -1.2, -3.8, -3.4, 0.6, -6.9, -3.1, 0.3, 2.9, -3.9, 2.2, -1.0, -2.1, -1.1, -0.6, -1.2, -4.1, 1.6, -3.1, 0.5, 0.7
parameter ends

state | action | reward
[1.25] | [-5.57  5.15  0.79] | 0.9197432708572767
1.2463673083795201 | [ 2.64 -3.24  1.54] | 0.9197364077653833
1.2451631414112265 | [-3.87 -3.98  6.03] | 0.7796872583568436
1.2431630120298485 | [  7.64 -12.11   7.07] | 0.5000986972361265
1.2402777888236272 | [  1.12 -12.8   11.74] | 0.4287737388350979
1.2364097791566953 | [ -5.36 -13.51  16.53] | 0.15765568627879728
1.2313640035039355 | [  6.28 -21.59  18.05] | -0.2884637653085186
1.2249026834647516 | [  6.83 -24.95  21.79] | -0.6826141515614513
1.218101249565315 | [ 15.35 -25.4   20.13] | -0.8852570132064218
1.211442404671191 | [ 19.26 -26.43  18.55] | -1.0631031569021283
1.2040057237005752 | [ 22.38 -27.16  18.21] | -2.2635107856127146
Total reward: -1.477253813261709
