1.9, -2.0, -0.2, -2.2, 1.3, -0.1, -3.1, 0.9, 2.7, -0.1, 3.5, 3.3, -2.2, -0.9, 6.0, -6.1, -1.6, -3.7, 3.1, -2.2, 2.4, -0.1, -0.3, 0.6, -1.4, -3.6, -1.7, -3.0, -3.6, -3.2, -0.9, -2.5, -0.2, 4.2, 4.4, -0.1
parameter ends

state | action | reward
[1.25] | [ 6.59  1.87 -0.36] | 1.0070679014322366
1.2535166055033171 | [ 2.42 -1.26 -4.5 ] | 1.0003759583991538
1.2527647240505517 | [ 8.3   7.21 -0.14] | 0.830029475123068
1.2515817519053822 | [ 8.43  8.01 -0.26] | 0.8072951831178414
1.2498183594006178 | [ 8.66  9.12 -0.41] | 0.7734355592675501
1.2475044465334344 | [ 9.09 10.74 -0.56] | 0.7182721985538002
1.244674396765697 | [ 9.75 12.88 -0.7 ] | 0.6254638440509764
1.2414805544447454 | [11.03 14.42 -0.47] | 0.3784237520014656
1.2398433666871211 | [12.73 13.03  0.41] | 0.22467619116343945
1.2397840602374601 | [12.59  9.63  0.62] | 0.24236705321622898
1.2404236866370972 | [11.8   6.28  0.53] | 0.29523300803171815
1.2412235073820732 | [10.94  3.72  0.36] | 0.3371612304330459
1.2418721253050355 | [10.24  2.08  0.19] | 0.36103657834357666
1.242204748409144 | [9.76 1.22 0.06] | 0.36974275942554913
1.2421478353586535 | [ 9.48  0.9  -0.03] | 0.36659324794309783
1.2416820004151872 | [ 9.36  0.93 -0.06] | 0.35522616660458356
1.2408097193760788 | [ 9.29  1.08 -0.09] | 0.33957336684566675
1.2395465544113984 | [ 9.27  1.31 -0.11] | 0.3187624598745353
1.2379244637167206 | [ 9.31  1.56 -0.1 ] | 0.2939043842839244
1.2359723144691541 | [ 9.35  1.76 -0.08] | 0.26807108774609983
1.2337063567562236 | [ 9.36  1.88 -0.06] | 0.2427457875677318
1.2311342668976382 | [ 9.35  1.91 -0.04] | 0.21853227784884582
1.2282576316480764 | [ 9.31  1.87 -0.03] | 0.1955790130033685
1.2250735729368785 | [ 9.25  1.77 -0.01] | 0.17382541208922592
1.2215758812898445 | [ 9.16e+00  1.64e+00 -1.78e-03] | 0.15313355780759855
1.2177558479455632 | [9.05e+00 1.47e+00 7.75e-03] | 0.13335159873615315
1.2136028932334881 | [8.92 1.27 0.02] | 0.1143399616241933
1.2091050436717696 | [8.77 1.06 0.02] | 0.10209964733177253
1.204429540011207 | [8.98 1.21 0.24] | 0.1353759818516933
1.2008044387256198 | [9.25 1.13 0.55] | 0.19033013572393964
1.1984143338990085 | [ 9.05 -0.07  0.74] | 0.24757579211368522
1.1972396769983582 | [ 9.71 -0.74  1.91] | 0.22762175846010402
1.1971872802665062 | [13.11  0.91  5.83] | 0.18747102764512
1.1983398554746862 | [ 9.   -5.26  3.02] | 0.3274747236233272
1.200680664832365 | [13.55 -2.35  8.09] | 0.10753798695831879
1.2038193467388056 | [17.92  0.42 13.03] | -0.11350314179859039
1.207750095099437 | [15.79 -3.6  12.14] | -0.013456903138580445
1.2123458028575715 | [19.91 -0.9  17.  ] | -0.36107597617343556
1.2170681731560822 | [23.3   1.2  21.25] | -0.6017123042634042
1.2221318452194327 | [18.45 -5.39 18.03] | -1.2324311787056876
Total reward: 10.347526564162937
