2.2, 7.7, -0.2, -4.4, 3.4, -1.9, -1.5, 0.4, 0.8, -2.5, -3.7, 0.8, -3.4, 5.1, -3.7, 3.4, -0.4, -1.2, 2.8, 1.3, -1.9, -1.4, 2.6, -0.1, -2.1, -2.6, -0.3, -3.3, -0.9, -0.3, 1.5, -2.6, -0.2, 2.8, -2.9, -3.6
parameter ends

state | action | reward
[1.25] | [ 5.54  6.79 -3.87] | 0.9681996907999805
1.2536178535684313 | [-1.23 10.31 -3.98] | 0.8663231105996405
1.2529946461636872 | [ 2.23 14.11 -2.74] | 0.7077680721386657
1.2520133879052096 | [-2.57 16.94 -2.6 ] | 0.5712277059322928
1.25065119081426 | [ 0.1  20.65 -1.36] | 0.3706994394798078
1.2489015904911283 | [-2.36 23.65 -0.8 ] | 0.0669181888905952
1.247865027258115 | [ 2.58 22.49 -0.26] | -0.1447736323348594
1.24950312203269 | [-0.45 19.14 -1.2 ] | -0.19273859319297415
1.2534772673383174 | [ 1.42 19.27 -1.  ] | -0.38809309621404736
1.2596964117093872 | [-3.58 19.4  -1.65] | -0.5979346875757141
1.2678148252103947 | [ 0.34 20.49 -0.88] | -0.8313251033379832
1.2774506761911695 | [-1.82 21.02 -0.91] | -1.0448310172742996
1.2882082124235257 | [ 1.91 22.2   0.09] | -1.1979377113637555
1.2994754349109054 | [-1.75 20.27 -0.37] | -1.171346202199154
1.3106677767744155 | [ 2.51 20.47  0.73] | -1.2007924242953036
1.32135891484142 | [-0.2  17.03  0.23] | -2.0037095796614786
Total reward: -5.222345839608588
