0.2, -6.1, -2.2, -1.0, 1.7, 1.7, 0.9, -1.5, 1.2, -1.2, -1.8, -6.5, 3.8, 5.0, 2.6, 2.9, -0.3, 0.0, 0.7, -0.2, 0.4, -2.9, -0.4, 3.3, -0.6, -2.8, -1.3, -3.4, -2.9, -1.0, 1.5, -3.3, -1.3, -6.7, 1.0, -0.5
parameter ends

state | action | reward
[1.25] | [-6.47 -6.6  -3.23] | 0.7967217994570052
1.2516642611749396 | [ 0.51  5.61 -4.25] | 0.804026134361693
1.2511144046134546 | [-9.81  4.24 -0.81] | 0.8180762877773197
1.2500372129415713 | [-13.49   8.6   -1.15] | 0.5813907468034794
1.248498843462775 | [-7.58 19.93 -2.33] | 0.21007272575552005
1.2464914089755046 | [-3.46 29.72 -3.53] | -0.5559529028960415
1.2458353707985308 | [ 2.14 33.01 -7.98] | -1.119774440739869
1.2479614004015203 | [-1.96 28.14 -6.79] | -1.0537671696216644
1.252460387007841 | [ 1.94 32.59 -9.85] | -2.5878873399779314
Total reward: -2.1070941590804892
