-2.2, 0.2, -1.6, 1.4, -2.8, 5.5, 5.5, -2.0, -1.0, -4.0, -4.4, 1.6, -3.8, -2.3, 6.0, -3.5, -0.3, -0.7
parameter ends

state | action | reward
[1.71] | 2 | -0.5
1.6296790758913784 | 2 | -0.5
1.5691071514120691 | 0 | 5.0
1.586824578986126 | 0 | 5.0
1.621986582064553 | 0 | 5.0
1.5963719591752004 | 0 | 5.0
1.6545306367142163 | 2 | -0.5
1.703528232357748 | 2 | -0.5
1.7023328694903954 | 2 | -0.5
1.8080376493456116 | 2 | -0.5
2.037614875369617 | 2 | -0.5
2.495051118969085 | 2 | -0.5
3.1084286066935802 | 2 | -0.5
4.43576809514052 | 2 | -0.5
9.895450077805224 | 2 | -0.5
14.705586229934307 | 2 | -0.5
7.4590153853634735 | 2 | -0.5
4.388480400340382 | 2 | -0.5
3.1943871964041364 | 2 | -0.5
2.6241476002974604 | 2 | -0.5
2.255151071996747 | 2 | -0.5
2.0085286840855727 | 2 | -0.5
1.9158196211675662 | 2 | -0.5
1.859496895844503 | 0 | 5.0
1.8306562016310943 | 0 | 5.0
1.8607970539903798 | 0 | 5.0
1.9046642745254705 | 0 | 5.0
1.878312708381886 | 0 | 5.0
1.9426151222863817 | 0 | 5.0
1.9013029431247825 | 0 | 5.0
1.8673937638331066 | 0 | 5.0
1.9278422945138394 | 0 | 5.0
1.9533512999511742 | 0 | 5.0
1.938515077812111 | 0 | 5.0
1.9619961320270833 | 0 | 5.0
1.9580374473809017 | 0 | 5.0
1.9646113520047521 | 0 | 5.0
1.9812796756071693 | 0 | 5.0
1.988896818706615 | 0 | 5.0
1.9483186755715516 | 0 | 5.0
1.9773942984777193 | 0 | 5.0
2.0019566151338917 | 0 | 5.0
1.9873482852429074 | 0 | 5.0
2.061454033913373 | 0 | 5.0
2.006072117932056 | 0 | 5.0
2.054717936095735 | 0 | 5.0
2.0589466353301726 | 0 | 5.0
2.0515188445147907 | 0 | 5.0
2.0381490178204196 | 0 | 5.0
2.036271015872396 | 0 | 5.0
2.031153207697138 | 0 | 5.0
2.057973160255348 | 0 | 5.0
2.058767607869915 | 0 | 5.0
2.0696485768050135 | 0 | 5.0
2.0835861470437402 | 0 | 5.0
2.1246166167505343 | 0 | 5.0
2.1210174883085546 | 0 | 5.0
2.165905774798687 | 0 | 5.0
2.1689842974924676 | 0 | 5.0
2.1605155570231545 | 0 | 5.0
2.137409077026622 | 0 | 5.0
2.1701604379611026 | 0 | 5.0
2.148956636105374 | 0 | 5.0
2.191738017272828 | 0 | 5.0
2.2181169847472035 | 0 | 5.0
2.2043884351499585 | 0 | 5.0
2.215349393105601 | 0 | 5.0
2.1718933823801048 | 0 | 5.0
2.209641467964199 | 0 | 5.0
2.2496561287637977 | 0 | 5.0
2.2322460287131816 | 0 | 5.0
2.2047537139809377 | 2 | -0.5
2.2334942285675696 | 0 | 5.0
2.2246710094675293 | 2 | -0.5
2.352670110128152 | 2 | -0.5
2.679227116131894 | 2 | -0.5
3.1916500211786403 | 2 | -0.5
4.223772589217653 | 2 | -0.5
6.762115348853316 | 2 | -0.5
15.747853509932993 | 2 | -0.5
9.970578025525663 | 2 | -0.5
3.6966113347775216 | 2 | -0.5
2.3174873811339007 | 2 | -0.5
1.7917355382109537 | 2 | -0.5
1.4932519225586511 | 2 | -0.5
1.4280617096187225 | 2 | -0.5
1.291212455625441 | 2 | -0.5
1.2383216959760017 | 0 | 5.0
1.231651696181637 | 0 | 5.0
1.310111060990312 | 0 | 5.0
1.2641622786280582 | 0 | 5.0
1.3796806989821648 | 0 | 5.0
1.3553355264448987 | 0 | 5.0
1.3665144106537053 | 0 | 5.0
1.3841448651844355 | 0 | 5.0
1.3908413703634326 | 0 | 5.0
1.4314988209848682 | 0 | 5.0
1.4698257672658044 | 0 | 5.0
1.4448230139151488 | 0 | 5.0
1.5182134635842153 | 0 | 5.0
1.5635269380800279 | 0 | 5.0
1.5994275856455644 | 0 | 5.0
1.6736991981391074 | 0 | 5.0
1.7130541366421808 | 0 | 5.0
1.7172054044404468 | 0 | 5.0
1.7647687036703048 | 0 | 5.0
1.8571008998197853 | 2 | -0.5
1.8338020188281252 | 0 | 5.0
1.7893536106096462 | 0 | 5.0
1.8020144355850563 | 0 | 5.0
1.8118453437928914 | 0 | 5.0
1.7908321295682736 | 0 | 5.0
1.801016536618096 | 0 | 5.0
