0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4, -0.4, -0.4, -0.4, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [0.21 0.21] | -0.370415946777993
0.9994564329252614 | [0.2 0.2] | -0.36409210122404856
0.9999610114520554 | [0.2 0.2] | -0.35235508408031385
0.9995240937354847 | [0.2 0.2] | -0.33533859895850215
0.9963514154431647 | [0.19 0.19] | -0.3133115864127062
0.9881306112018474 | [0.18 0.18] | -0.28668553166655536
0.9721884360057175 | [0.18 0.18] | -0.25601027506420226
0.945660436486832 | [0.17 0.17] | -0.22196887258695444
0.905653793128247 | [0.17 0.17] | -0.18539699666336698
0.8493843285393199 | [0.17 0.17] | -0.14737940976754432
0.7742781771980459 | [0.18 0.18] | -0.10971297351656271
0.678049017752998 | [0.19 0.19] | -0.08619997305490927
0.5587917934923186 | [0.21 0.21] | -0.13694938221839767
0.41516943371823045 | [0.23 0.23] | -0.20430181701835715
0.24680286123805573 | [0.25 0.25] | -0.27680499821529686
0.054991463089912124 | [0.28 0.28] | -0.34934287534375136
-0.15614133914236103 | [0.31 0.31] | -0.4136141708888936
-0.3781235241974279 | [0.32 0.32] | -0.45792831188607996
-0.5965926220753413 | [0.33 0.33] | -0.47010310618627005
-0.7905703666327405 | [0.32 0.32] | -0.443946773753581
-0.9337379302129889 | [0.3 0.3] | -0.39634814601637014
-0.9985357116239503 | [0.29 0.29] | -0.3654312934488397
-0.9624246122022134 | [0.28 0.28] | -0.35867604960578525
-0.8138261436670114 | [0.28 0.28] | -0.3548289786690998
-0.5565508741656221 | [0.28 0.28] | -0.34775518920319604
-0.21313604062288186 | [0.28 0.28] | -0.340002488136665
0.1742788320586613 | [0.27 0.27] | -0.3344661583500897
0.5473776954738954 | [0.28 0.28] | -0.33324142026843234
0.8398828762454233 | [0.28 0.28] | -0.3373082802554436
0.9898947632478606 | [0.28 0.28] | -0.3463558744532185
0.9545306617322855 | [0.29 0.29] | -0.35880942305587377
0.7239346108155718 | [0.29 0.29] | -0.37214691500444397
0.3308692409818125 | [0.29 0.29] | -0.38342774489091963
-0.14820492861358658 | [0.29 0.29] | -0.3899207444167572
-0.603893166961242 | [0.29 0.29] | -0.38975482940229905
-0.9173673495127813 | [0.29 0.29] | -0.3824946206291434
-0.9932031372205843 | [0.29 0.29] | -0.36949563395562346
-0.792969406565483 | [0.28 0.28] | -0.35389713813547063
-0.3573344366240249 | [0.28 0.28] | -0.34013963780646866
0.19476125133731093 | [0.27 0.27] | -0.33285616464198703
0.6948032856793795 | [0.28 0.28] | -0.3350888545147691
0.9758868386915007 | [0.28 0.28] | -0.34656185537779505
0.9312279746603451 | [0.29 0.29] | -0.36342498586223093
0.5597047992996987 | [0.29 0.29] | -0.3797444838245817
-0.02060381556400408 | [0.29 0.29] | -0.38964597033178916
-0.6022071065116836 | [0.29 0.29] | -0.3892938608102592
-0.9588240198323594 | [0.29 0.29] | -0.37835148680858904
-0.9362061926607771 | [0.28 0.28] | -0.36050637878794317
-0.5266812700619122 | [0.28 0.28] | -0.3427070282648197
0.11128303096612281 | [0.27 0.27] | -0.3328840813097694
Total reward: -16.587424501522957
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4, -0.4, -0.4, -0.4, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [0.12 0.12] | -0.37526213541701353
0.9992570556056132 | [0.12 0.12] | -0.3732155680761424
0.9997076446747251 | [0.12 0.12] | -0.3693566703968189
0.9999998700371118 | [0.12 0.12] | -0.3636641797489061
0.9994849664561096 | [0.11 0.11] | -0.356125946808761
0.9973222060548738 | [0.11 0.11] | -0.34673974193270246
0.9925295125510232 | [0.1 0.1] | -0.3355118191360319
0.984036842165946 | [0.1 0.1] | -0.32245420278172326
0.9707370130878588 | [0.1 0.1] | -0.3075824618531091
0.9515283397292603 | [0.09 0.09] | -0.2909162535019534
0.9253440404162333 | [0.09 0.09] | -0.2724846928399928
0.8911650898938898 | [0.09 0.09] | -0.2523376735246337
0.8480158917477446 | [0.09 0.09] | -0.23056303348447954
0.7949455755192824 | [0.1 0.1] | -0.20730850998241987
0.731001583503956 | [0.11 0.11] | -0.18280734924541797
0.6552063865985965 | [0.12 0.12] | -0.1574086388307472
0.5665528412072167 | [0.13 0.13] | -0.13162637666066784
0.4640392776933946 | [0.15 0.15] | -0.10631292784601802
0.34677212336259755 | [0.17 0.17] | -0.08422523069345832
0.21417086553421713 | [0.19 0.19] | -0.09360060942656535
0.06631397209623657 | [0.21 0.21] | -0.14367981034000354
-0.09554327908797287 | [0.22 0.22] | -0.19719049577583897
-0.26828195594944226 | [0.24 0.24] | -0.24596059148229832
-0.4461448718002773 | [0.25 0.25] | -0.2835587361171342
-0.6200858780250563 | [0.25 0.25] | -0.30393867568802513
-0.7776021890794076 | [0.24 0.24] | -0.30327464388439007
-0.9034632178494172 | [0.22 0.22] | -0.28179182948060694
-0.9815512325694993 | [0.21 0.21] | -0.2614132752057791
-0.9975256880241218 | [0.2 0.2] | -0.25962232918263856
-0.9413770518643784 | [0.2 0.2] | -0.2616436334400846
-0.8089369344226193 | [0.2 0.2] | -0.2605485940140853
-0.6033008822457006 | [0.2 0.2] | -0.25645033157932334
-0.33620148472921146 | [0.2 0.2] | -0.25056425038119295
-0.028427811586216305 | [0.2 0.2] | -0.2440579605670291
0.291112672618721 | [0.2 0.2] | -0.2379441021279523
0.587789532704031 | [0.2 0.2] | -0.23315574663882888
0.8249966251081419 | [0.2 0.2] | -0.230554000689241
0.9689437964794337 | [0.2 0.2] | -0.23081922300119817
0.9939880063137736 | [0.2 0.2] | -0.234256461200903
0.8878186744438796 | [0.21 0.21] | -0.24061174119795953
0.6556572503215051 | [0.21 0.21] | -0.24902656509444632
0.32252020884475807 | [0.21 0.21] | -0.2581773286173217
