5.0, 1.5, -0.5, -6.0, -3.3, 4.0, 3.5, 1.0, 3.5, -0.8, 5.0, -2.0, 0.5, -1.5, 6.0, 6.0, 5.0, 6.0, -1.0, 2.1, 2.1, 0.1, -6.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.23  7.87  5.33] | 0.7843108277536226
1.2449428542758283 | [14.9   5.62  1.21] | 0.7983633206424048
1.243662827944967 | [17.63  3.96 -4.56] | 0.7036857960512232
1.2417579999811568 | [15.03  5.49  0.51] | 0.7853034751291331
1.2392871353688608 | [16.44  4.56 -2.46] | 0.7353581221008414
1.2362503222404866 | [13.84  6.04  2.71] | 0.7958747391825637
1.232587765604476 | [16.53  4.31 -2.8 ] | 0.7301995440983314
1.2282998235844693 | [13.92  5.75  2.45] | 0.7986272751861576
1.2234362138788741 | [16.49  4.15 -2.16] | 0.781878958270216
1.2191018858172076 | [13.45  6.36  4.94] | 0.8916965638129964
1.2157871642028624 | [15.59  5.39  2.77] | 0.9752542431938338
1.2136878099247146 | [17.69  4.46  0.8 ] | 1.0346582711271413
1.212825059571151 | [19.27  3.85 -0.21] | 1.0575209097419314
1.2130105643067934 | [18.32  4.78  2.95] | 1.1495784258843245
1.214046258200516 | [20.52  3.72  0.55] | 1.176074313865378
1.2159362959415143 | [21.57  3.32  0.18] | 1.2028792170580127
1.2184973423106074 | [21.73  3.43  1.21] | 1.2711168069126133
1.2216177988071777 | [24.04  2.14 -1.42] | 1.211714191823504
1.225107567824419 | [21.23  4.03  4.37] | 1.3375350204605074
1.2286821941764308 | [23.66  2.55  1.1 ] | 1.34863322711963
1.2324826820457564 | [26.09  1.01 -1.82] | 1.2649243193933573
1.2363672427112826 | [23.34  2.74  3.74] | 1.4064697489947653
1.240119429986294 | [25.85  1.09  0.31] | 1.370417477827222
1.2438114396656583 | [26.54  0.56  0.09] | 1.3718828129750515
1.247366488769435 | [26.66  0.44  0.66] | 1.412129184559489
1.2507459008913542 | [28.3  -0.72 -1.15] | 1.2954480690554786
1.2540111705225065 | [25.4   3.52  1.  ] | 1.4760937644191285
1.256974903924351 | [28.24 -1.81  1.91] | 1.3924409101033337
1.2596174848682054 | [30.43  0.88 -7.59] | 1.2177061235493056
1.2619369409100285 | [28.05 -1.39  2.71] | 1.4087192127439176
1.2638492984097323 | [30.27  1.21 -6.91] | 1.2376810072796465
1.2654965524545088 | [24.6   0.24 10.93] | 1.498880698403826
1.267002321118731 | [20.46  1.49 20.81] | 1.4108466003449451
1.2680186463495233 | [18.77 -1.58 29.62] | 0.023270561503372367
Total reward: 37.35717374056721
5.0, 1.5, -0.5, -6.0, -3.3, 4.0, 3.5, 1.0, 3.5, -0.8, 5.0, -2.0, 0.5, -1.5, 6.0, 6.0, 5.0, 6.0, -1.0, 2.1, 2.1, 0.1, -6.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.33  7.89  5.36] | 0.8349309736284598
1.2532538855725794 | [15.27  2.67  4.45] | 0.8650487291172334
1.2518403100561748 | [17.81  2.78 -3.22] | 0.7448161888818476
1.2498419159389789 | [15.11  5.23  0.85] | 0.7974720216476898
1.2472591507690458 | [17.38  4.22 -4.42] | 0.7004233022245141
1.2440805438921516 | [14.76  5.87  0.58] | 0.7759835096037008
1.2403312182311244 | [16.35  4.86 -2.74] | 0.7225407586555068
1.2360074968622117 | [13.75  6.27  2.52] | 0.7864651944544008
1.2310565374656541 | [16.45  4.49 -2.92] | 0.7238623747509192
1.225507176827817 | [13.75  6.02  2.8 ] | 0.8480860836977506
1.2207095920666868 | [15.84  5.05  1.09] | 0.9328861246183654
1.217351532042727 | [17.88  4.15 -0.46] | 0.957462804219308
1.2152842243211872 | [16.2   5.57  4.15] | 1.0569408842647996
1.214272972063173 | [18.34  4.6   2.  ] | 1.1214937820434066
1.2144038250800187 | [20.47  3.61 -0.02] | 1.1359140426338814
1.2155307266608917 | [20.01  4.19  2.29] | 1.2231015741016686
1.2174603492454417 | [22.24  3.04 -0.1 ] | 1.2166327632341714
1.2200890974315104 | [21.67  3.6   2.19] | 1.301414213008062
1.2232295447487622 | [24.    2.29 -0.5 ] | 1.262231297744466
1.226760687739429 | [22.48  3.35  3.17] | 1.363782814392633
1.2304693724180815 | [24.9   1.87  0.1 ] | 1.3337258840934196
1.2343611428267502 | [24.98  1.82  1.  ] | 1.3945274996532957
1.238351508534106 | [27.43  0.21 -1.97] | 1.2963881936175223
1.242344921686233 | [24.7  2.   3.4] | 1.4492661586109623
1.246137965435925 | [27.22  0.21  0.03] | 1.3890779831710942
