0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.2 0. ] | -0.37053244611899727
0.9999056023388682 | [0.2 0. ] | -0.36927566930884526
0.9993067684434225 | [0.2 0. ] | -0.3670857565331733
0.9971089388023815 | [0.2 0. ] | -0.3638017669220396
0.991576173720658 | [0.2 0. ] | -0.3591935038478318
0.9803825164835339 | [0.2 0. ] | -0.3529740323621655
0.9607112314458094 | [0.2 0. ] | -0.34481731527275605
0.9294037365821604 | [0.19 0.  ] | -0.33438296339210877
0.8831762510349789 | [0.19 0.  ] | -0.32134949834910514
0.8189154774725134 | [0.18 0.  ] | -0.30545605501066325
0.7340508234145174 | [0.17 0.  ] | -0.28655010902595923
0.6269795394875612 | [0.16 0.  ] | -0.26463611054472896
0.4974952348877718 | [0.15 0.  ] | -0.23991815656457985
0.3471458042382292 | [0.13 0.  ] | -0.21283136374952746
0.17943353735866258 | [0.12 0.  ] | -0.18406487452971385
-0.00022162542572987074 | [0.1 0. ] | -0.15459994158260437
-0.18479923807827328 | [0.08 0.  ] | -0.1258302141455073
-0.3662605570516444 | [0.06 0.  ] | -0.09991259480516365
-0.5363138219896187 | [0.05 0.  ] | -0.08049702753819546
-0.6872291599150088 | [0.03 0.  ] | -0.07280984757158675
-0.8125537227582682 | [0.02 0.  ] | -0.07947405796581475
-0.9076044788017109 | [0.01 0.  ] | -0.09665023602077058
-0.9696755883811388 | [0. 0.] | -0.11895396807621102
-0.9979672331959367 | [-0.  0.] | -0.14306073838160335
-0.9932997508731604 | [0. 0.] | -0.16730092065385282
-0.9577065956753973 | [0. 0.] | -0.1908681647105616
-0.894000487705063 | [0.01 0.  ] | -0.21339821112998317
-0.8053874799566326 | [0.02 0.  ] | -0.23476119915568353
-0.6951755223739493 | [0.03 0.  ] | -0.25494808177354333
-0.5665975070999352 | [0.04 0.  ] | -0.2740007042060175
-0.422749309692548 | [0.06 0.  ] | -0.291964370283372
-0.26663214087819886 | [0.07 0.  ] | -0.30885248424956785
-0.10128376342246762 | [0.09 0.  ] | -0.3246170652875659
0.07001840859065973 | [0.11 0.  ] | -0.3391211178859051
0.2435011470663846 | [0.12 0.  ] | -0.3521106742633098
0.41461041310893576 | [0.14 0.  ] | -0.36318656369326396
0.5777334280786145 | [0.16 0.  ] | -0.3717791053075809
0.7259831538433346 | [0.17 0.  ] | -0.37713325647124907
0.851126735856863 | [0.18 0.  ] | -0.37831702422866215
0.9437666916525633 | [0.19 0.  ] | -0.3742707128142945
0.9938986074625574 | [0.2 0. ] | -0.3639154989211364
0.9919497504370324 | [0.2 0. ] | -0.3463317734783004
0.9303224409400529 | [0.19 0.  ] | -0.3209961488087134
0.8053067467590781 | [0.18 0.  ] | -0.28803313259958485
0.6190059213311543 | [0.16 0.  ] | -0.24841057972649666
0.3807105888757021 | [0.14 0.  ] | -0.20402645833897332
0.10709418437469294 | [0.11 0.  ] | -0.1577680552319306
-0.17919337847722044 | [0.08 0.  ] | -0.11404332309746562
-0.4524730656946072 | [0.05 0.  ] | -0.08133363590837836
-0.687876419759613 | [0.03 0.  ] | -0.0748557406055973
Total reward: -12.665002250450641
