1.6, -1.4, 1.3, -1.6, 0.0, 0.3, 1.5, 1.7, -1.0, -0.8, 1.9, -0.8, 0.1, 0.2, -0.5, 0.1, 0.4, -1.4, 0.1, 0.6, -0.5, 1.0
parameter ends

state | action | reward
[1.] | [ 2.91 -2.57] | -15.403487864009215
0.9999555772218447 | [ 5.23 -2.23] | -32.614754004667766
0.9918920786764598 | [ 7.36 -1.97] | -58.290906890066104
0.9485276680116739 | [ 9.23 -1.71] | -88.2878049967256
0.8296285474719741 | [10.75 -1.27] | -117.44227556773032
0.5927850380452726 | [11.88 -0.48] | -141.5474526776569
0.2164865249583808 | [11.68  1.02] | -137.7204825336362
-0.2657942824835244 | [8.56 3.47] | -85.50150341631293
-0.7351039764371863 | [5.76 5.8 ] | -66.95338574550917
-0.9928084170440128 | [3.49 7.59] | -69.9402844017566
-0.8409276899321706 | [1.98 8.55] | -77.19124872359033
-0.23935189212679953 | [1.24 8.69] | -77.32282656035498
0.5478388641542488 | [0.84 8.47] | -72.72963303225481
0.9936237711369365 | [-0.09  8.52] | -72.93832406915564
0.7129715586032396 | [-2.44  8.76] | -82.8423925000392
-0.03521707613653298 | [-5.73  8.84] | -110.9650555306193
-0.6950414134724215 | [-8.64  8.78] | -151.84170476651312
-0.9867649343876473 | [-10.65   8.33] | -182.99992078688373
-0.9269345407190942 | [-11.82   7.69] | -199.2659717159693
-0.6658909711572901 | [-12.63   7.3 ] | -213.3044493871205
-0.35169095848939586 | [-13.73   7.46] | -244.62206326468026
-0.07631142155216418 | [-15.71   7.94] | -309.92055646012574
0.12173095176023854 | [-18.68   7.99] | -412.91524827447046
0.23526898817016673 | [-18.19   6.05] | -367.8131019952831
0.26816970268839674 | [-0.55  1.14] | -1.796238125542858
0.24107161447849382 | [1.52 0.47] | -2.717588366845638
0.2318691424258541 | [1.25 1.61] | -4.347832151629962
0.29924565769167966 | [0.86 2.6 ] | -7.688323997670019
0.4313601364738729 | [0.88 3.25] | -11.529881140475513
0.6083354740657296 | [1.22 3.78] | -15.96086300931679
0.8028656450915732 | [1.78 4.35] | -22.30551423725209
0.9591241211693529 | [2.34 4.98] | -30.471991323311844
0.9906139264229824 | [2.72 5.79] | -41.14357371426763
0.8068864866475954 | [2.76 6.89] | -55.353430893074524
0.3659537921666821 | [2.39 8.3 ] | -74.7871333526728
-0.2547246042380274 | [1.74 9.84] | -100.0257544232936
-0.8171518855081539 | [ 1.17 11.15] | -125.9188410733801
-0.9887867128133188 | [ 1.22 11.81] | -141.06205578913642
-0.5585246282320718 | [ 2.23 11.63] | -140.4671117257671
0.2940644679214272 | [ 3.91 11.04] | -137.28540382420223
0.9493321490630028 | [ 5.25 10.95] | -147.629629452047
0.769165862040669 | [ 5.26 12.09] | -174.1087283939422
