1.4, -1.6, 1.3, -1.6, 0.2, 0.7, 1.2, 1.8, -1.1, -0.6, 2.0, -0.9, -0.3, 0.1, -0.1, -0.2, 0.1, -1.6, 0.0, 1.1, -0.7, 0.7
parameter ends

state | action | reward
[1.] | [ 2.24 -2.93] | -13.839251860068714
0.9940305680856928 | [ 1.4  -1.77] | -5.357101188327126
0.9742427198674789 | [ 0.47 -0.68] | -0.9117330653039889
0.920565154991218 | [-0.1  -0.03] | -0.23665351055596173
0.8330754216002992 | [-0.36 -0.02] | -0.34777413808095325
0.7323258049862585 | [-0.36 -0.03] | -0.33783813717323546
0.6370731483580893 | [-0.37  0.03] | -0.3342624050350771
0.5573402456556802 | [-0.37  0.08] | -0.3319242314599963
0.49937143246500487 | [-0.34  0.12] | -0.31185649986562375
0.4653066716774255 | [-0.29  0.15] | -0.28458410992318167
0.4536644052372857 | [-0.24  0.17] | -0.25806466478704254
0.4609666228919335 | [-0.19  0.18] | -0.23384211813408345
0.48296997326950064 | [-0.14  0.17] | -0.21242719455445325
0.5153928465261158 | [-0.1   0.15] | -0.19443919999783854
0.5543633967135748 | [-0.07  0.13] | -0.18013700164661553
0.596668367977829 | [-0.04  0.11] | -0.1692209364469559
0.639836492117402 | [-0.02  0.09] | -0.16100569708556495
0.682102597535651 | [-0.01  0.08] | -0.1547125904227046
0.7223029529869018 | [-0.    0.06] | -0.14967976782755285
0.7597444708287647 | [0.   0.05] | -0.14543538732087893
0.7940772164276523 | [0.01 0.04] | -0.14167977504859045
0.8251860863152002 | [0.01 0.04] | -0.13823655780071897
0.8531068380315358 | [0.01 0.03] | -0.13500679442753358
0.8779651780698079 | [0.01 0.03] | -0.13193640493298944
0.899934772442474 | [0.01 0.02] | -0.1289959915917235
0.9192095006421129 | [0.01 0.02] | -0.12616927090958965
0.9359858295892001 | [0.01 0.02] | -0.12344674764384286
0.9504520840851937 | [0.   0.01] | -0.12082236207608711
0.9627822633077713 | [0.   0.01] | -0.11829175863639052
0.9731327634307863 | [0.   0.01] | -0.11585141987161147
0.9816408950218515 | [-0.    0.01] | -0.11349825698780197
0.9884244565323703 | [-0.    0.01] | -0.11122943973029242
0.9935818789164031 | [-0.    0.01] | -0.10904235126924008
0.9971926248937091 | [-0.01  0.01] | -0.1069346085582758
0.9993176359116572 | [-0.01  0.01] | -0.10490411791078508
0.9999996894415432 | [-0.01  0.01] | -0.10294915140214222
0.9992635719451893 | [-0.01  0.01] | -0.10106843856337906
0.997115997405692 | [-0.01  0.01] | -0.09926127308769679
0.9935452134308489 | [-0.01  0.01] | -0.0975276377816201
0.9885202402361996 | [-0.02  0.01] | -0.09586835382883564
0.9819896845326456 | [-0.02  0.01] | -0.09428526329198794
0.9738800617967532 | [-0.02  0.01] | -0.09278145720404171
0.9640935473187356 | [-0.02  0.01] | -0.09155714318748875
0.9525050890082568 | [-0.06 -0.07] | -0.09859531024621372
0.9384668520609615 | [-0.04 -0.12] | -0.10644675799725271
0.9213977331957387 | [-0.04 -0.14] | -0.10926815126140121
0.9013330410051167 | [-0.04 -0.14] | -0.11024295580107529
0.8780501982277773 | [-0.05 -0.14] | -0.11058948167970821
0.8511386829213882 | [-0.05 -0.14] | -0.11014993307303983
0.8201169667820538 | [-0.06 -0.14] | -0.10878620705102618
[1.] | [ 1.87 -3.01] | -12.921970493653836
0.9999995893001415 | [ 1.04 -1.86] | -4.86754039676599
0.9929417922321172 | [ 0.11 -0.76] | -0.9266064902851388
0.9615494586597156 | [ 0.01 -0.19] | -0.3779930822933924
0.9052525596237321 | [-0.32 -0.03] | -0.4360073718702067
0.8343692907159914 | [-0.37 -0.01] | -0.4603798667648469
0.7657659204474123 | [-0.37  0.06] | -0.4513888958808777
0.7098046216526134 | [-0.37  0.14] | -0.4466071350321672
0.6721282299309392 | [-0.33  0.2 ] | -0.4245783202887626
0.6545107512849813 | [-0.28  0.23] | -0.3870553840781172
0.6552546141047263 | [-0.22  0.23] | -0.3437166538206211
0.6706399636406117 | [-0.16  0.22] | -0.3009342935168209
0.6963320327510769 | [-0.12  0.19] | -0.26311906077668795
0.7282614675079083 | [-0.08  0.16] | -0.2325631995242614
0.7630656193486915 | [-0.05  0.13] | -0.2092477318694205
0.7982272180078388 | [-0.03  0.1 ] | -0.1918199162163856
0.8320212049557465 | [-0.02  0.08] | -0.17867594456802208
0.8633668974067835 | [-0.01  0.06] | -0.1685130534509756
0.8916576046917032 | [-0.01  0.05] | -0.16043713353849595
0.9166082881184577 | [-0.    0.04] | -0.15388068887339154
0.9381364687701617 | [-0.    0.03] | -0.14849050019816887
0.9562766760256607 | [-0.    0.03] | -0.14404126064445538
0.9711223934418702 | [-0.    0.02] | -0.1403810837259465
0.9827881680427514 | [-0.01  0.02] | -0.13740022536430618
0.9913854830170424 | [-0.01  0.02] | -0.13501396341548022
0.9970075310170522 | [-0.01  0.02] | -0.1331534328137747
0.9997194511275078 | [-0.01  0.01] | -0.1317607666283597
0.9995516907270273 | [-0.02  0.01] | -0.13078654445304647
0.9964949222950964 | [-0.02  0.01] | -0.13018849870659174
0.9904954513232668 | [-0.02  0.01] | -0.1299309519096878
0.9814503682914834 | [-0.03  0.01] | -0.12998474758147213
0.9692018857244427 | [-0.03  0.01] | -0.13032760872548696
0.9535304060770111 | [-0.04  0.01] | -0.1309449755942111
0.9341459219629109 | [-0.04  0.01] | -0.1318314763026329
0.9106773864643418 | [-0.05  0.01] | -0.1329932946896336
0.8826597398767677 | [-0.06  0.02] | -0.13445183831202331
0.8495183843484451 | [-0.07  0.02] | -0.13624928956985818
0.8105511297867409 | [-0.08  0.02] | -0.13845684823928037
0.7649081116027202 | [-0.09  0.03] | -0.1411867183469245
0.7115711047435617 | [-0.1   0.03] | -0.14460905453045136
0.6493353668867905 | [-0.12  0.04] | -0.14897488038362997
0.5768001876348827 | [-0.13  0.05] | -0.15464474398298012
0.49237955658109084 | [-0.16  0.06] | -0.16211909761611018
0.39435301446780624 | [-0.18  0.07] | -0.17205713335403036
0.2809902819994674 | [-0.21  0.09] | -0.18525100425371163
0.15080264404043608 | [-0.24  0.1 ] | -0.20248555437443078
0.002997511821033767 | [-0.27  0.12] | -0.22415905286281973
-0.16177000413441014 | [-0.3   0.15] | -0.24949865133598614
-0.34027246039350667 | [-0.33  0.17] | -0.2753016667945549
-0.525251654638585 | [-0.34  0.18] | -0.2946780156784758
[1.] | [ 1.82 -2.33] | -8.893133465682801
0.9953469603722955 | [ 0.99 -1.18] | -2.527465809565458
0.977177970042248 | [ 0.08 -0.1 ] | -0.1838848157584837
0.9318066294604759 | [-0.2  -0.08] | -0.2187137471160838
0.8673070742670244 | [-0.22 -0.12] | -0.23761603687171373
0.795321659657912 | [-0.25 -0.09] | -0.24343952977915245
0.724440772557642 | [-0.28 -0.06] | -0.252126379506878
0.6624263016151422 | [-0.3  -0.03] | -0.24761407935170887
0.61518291981437 | [-0.29  0.  ] | -0.22967317375616944
0.5857289692796657 | [-0.27  0.04] | -0.20435044240817202
0.574595938268355 | [-0.25  0.08] | -0.17597641766898353
0.5804849988475856 | [-0.21  0.11] | -0.1475720865168918
0.6008352828850572 | [-0.17  0.13] | -0.12120821665993614
0.6323570712084903 | [-0.14  0.14] | -0.09859339117803871
0.6715194378144294 | [-0.11  0.14] | -0.08176736066920891
0.714950199397953 | [-0.08  0.13] | -0.07238887554562164
0.7597163911012063 | [-0.05  0.12] | -0.06999760762194016
0.8034725275479764 | [-0.04  0.1 ] | -0.0723937709369129
