-1.0, 3.5, -2.5, 5.5, -2.2, 1.5, -0.0, 2.9, 6.0, -5.1, -6.0, 0.8, 1.8, -5.5, 1.5, 5.2, 2.0, -0.5, -0.7, 0.4, 0.9, -1.6
parameter ends

state | action | reward
[1.] | [-2.48  7.83] | -67.67643366507347
0.9998237092250585 | [-3.56 50.24] | -2536.5514522962512
0.9950661045372688 | [-4.41 91.81] | -8448.836431745041
0.956992935513385 | [ -4.94 132.32] | -17531.936354138157
0.8448007155809075 | [ -5.07 171.37] | -29395.238459310676
0.614787031809718 | [ -4.77 208.57] | -43522.78173803001
0.24320204060102116 | [ -4.17 243.62] | -59368.87990231204
-0.23940111464996452 | [ -3.64 276.75] | -76604.57058089843
-0.7164788268374552 | [ -3.8  308.97] | -95476.76936362407
-0.9892347678702338 | [-14.53 310.16] | -96409.48076143951
-0.85504221127863 | [-64.7  181.67] | -37188.655358536984
-0.2649062301438019 | [-76.89 185.77] | -40424.39500696189
0.5257608493292524 | [-80.96 213.83] | -52278.49873957679
0.9912274279593242 | [-83.18 239.64] | -64344.051927458975
0.6867796534827862 | [-85.07 258.97] | -74301.07155992488
-0.24711631023129593 | [-88.25 274.29] | -83023.0923306929
-0.9676414533815701 | [-94.05 290.15] | -93033.70500971706
-0.6455893108195289 | [-101.67  309.16] | -105912.77428620048
0.46109205084829075 | [-108.09  328.96] | -119895.74090452133
0.9894691162974333 | [-111.28  344.55] | -131099.1398159135
0.13361555399290673 | [-113.38  355.21] | -139027.92353550522
-0.9360131645133046 | [-118.47  367.03] | -148746.47908229
-0.5079185713796556 | [-126.29  384.67] | -163923.12418274797
0.7934448041491723 | [-131.66  402.89] | -179654.07711925477
0.6634600799911008 | [-133.01  414.14] | -189204.16460714804
-0.7337147615021197 | [-136.13  422.82] | -197306.01032495324
-0.6594569087118977 | [-143.71  438.44] | -212882.72719979435
0.7987310446710029 | [-149.12  456.28] | -230427.69353471894
0.5007936945325749 | [-149.7   465.72] | -239304.67333620798
-0.9366954097168214 | [-153.44  473.89] | -248113.66413926776
-0.14562991922304025 | [-161.22  490.87] | -266949.5662938325
0.9940296998335362 | [-163.87  505.17] | -282052.7444622362
-0.3966239098801813 | [-164.47  510.79] | -287958.4327053998
-0.7326938012602439 | [-171.44  523.5 ] | -303442.9151467331
0.904649949677479 | [-176.24  540.12] | -322791.85080565634
0.01767855517330845 | [-175.77  545.9 ] | -328897.5765091234
-0.9027811701700245 | [-181.54  555.63] | -341683.13305713487
0.8109796094310625 | [-187.12  572.48] | -362748.1997193687
0.0854798494106662 | [-186.26  577.95] | -368714.4835322664
-0.8817606670490398 | [-191.86  586.95] | -381314.83500433865
0.8933221025805459 | [-196.9   603.13] | -402533.21710905904
-0.18227663082056936 | [-195.81  606.98] | -406771.1432194489
-0.6463932645770196 | [-202.36  617.57] | -422344.9031992013
0.9998665908055581 | [-205.4   631.58] | -441083.75067108957
-0.695682346488532 | [-205.11  633.79] | -443759.7283418376
-0.015210016750953717 | [-212.58  647.8 ] | -464834.362128131
0.6941696084709402 | [-212.39  656.56] | -476175.7919499887
-0.996527840752514 | [-215.28  660.51] | -482616.48938389926
0.8221792770772826 | [-221.01  676.13] | -506002.0807372099
-0.3021394575017203 | [-219.2   678.24] | -508052.200362964
[1.] | [-3.18  8.08] | -75.73759381218159
0.9971545884368521 | [-4.26 50.47] | -2565.374289552812
0.9813182808069567 | [-5.09 91.98] | -8486.593979502357
0.9254584706559628 | [ -5.6  132.39] | -17558.236511602594
0.790725961448645 | [ -5.72 171.33] | -29386.30024188476
0.5378854307262357 | [ -5.43 208.4 ] | -43462.37770422912
0.1509060611856606 | [ -4.88 243.39] | -59265.217087827456
-0.3296402149402013 | [ -4.46 276.56] | -76507.39687405269
-0.7788985296174082 | [ -4.77 308.96] | -95481.5366001387
-0.9986112588422371 | [-15.87 309.69] | -96160.77430776738
-0.8025078372412187 | [-66.83 178.82] | -36443.95729265832
-0.17309550113141006 | [-78.65 184.  ] | -40041.331545174085
0.6033811580856232 | [-82.22 213.01] | -52132.1570817503
0.9992612780744585 | [-84.08 239.19] | -64280.387712426345
0.6154397218935059 | [-85.87 258.64] | -74267.08257214942
-0.3370662928228862 | [-89.18 274.19] | -83135.77704358938
-0.9870674656248063 | [-95.18 290.48] | -93434.60370823646
-0.5709950552489895 | [-102.8   309.79] | -106537.41249318393
0.5424020753252423 | [-108.99  329.47] | -120431.12027754635
0.9715008863141026 | [-111.98  344.66] | -131327.54180400132
0.03995516555091897 | [-114.19  355.18] | -139189.1163656735
-0.9649279348334668 | [-119.57  367.37] | -149258.3378025078
-0.4247929363595952 | [-127.4   385.34] | -164718.21488570728
0.8470835803343175 | [-132.47  403.27] | -180175.6355294686
0.5902887318440369 | [-133.73  414.11] | -189366.341503354
-0.7942563086676945 | [-137.16  423.02] | -197759.38701437612
-0.5859844671850478 | [-144.85  439.09] | -213784.80511968338
0.8516771736196178 | [-149.93  456.66] | -231015.20194665037
0.41735147926399896 | [-150.45  465.67] | -239483.32135317082
-0.9654199503136479 | [-154.54  474.23] | -248776.78314852054
-0.05215381068101526 | [-162.27  491.52] | -267927.48889237543
0.9794071178956574 | [-164.57  505.29] | -282404.50633614894
-0.4809995540321045 | [-165.4   510.87] | -288343.0650975084
-0.6656169782056702 | [-172.58  524.14] | -304510.5854569897
0.9406371087567432 | [-177.01  540.43] | -323394.49979262345
-0.07618510515677673 | [-176.6   545.88] | -329175.38464112766
-0.858460527015237 | [-182.7   556.22] | -342760.3442872868
0.862277858629968 | [-187.92  572.85] | -363475.75934340945
-0.008335428455337865 | [-187.08  577.92] | -368992.7938292767
-0.8336412491802105 | [-193.01  587.55] | -382464.46451420937
0.93152786194227 | [-197.68  603.44] | -403219.490691587
-0.27366709669170064 | [-196.69  607.  ] | -407142.81212489906
-0.5720075644414475 | [-203.49  618.23] | -423616.0842940589
0.9939312780260793 | [-206.11  631.73] | -441564.42514093244
-0.75996225543189 | [-206.12  633.98] | -444413.75734752824
0.07858867189896679 | [-213.6   648.43] | -466090.7512579392
0.6236399065409138 | [-213.1   656.53] | -476440.7315928618
