-0.7, 3.1, -2.2, 4.7, -2.3, 1.5, 0.2, 3.1, 6.0, -4.9, -6.0, 1.2, 2.2, -5.7, 1.5, 5.2, 2.5, 0.0, -0.8, 1.0, 1.3, -1.6
parameter ends

state | action | reward
-0.2487508053166717 | [-240.41  630.25] | -455005.6077340574
-0.5930147508491609 | [-248.13  641.76] | -473421.9434526379
0.9964449247173535 | [-250.98  655.13] | -492186.5457896904
-0.7428676786294387 | [-252.03  658.39] | -496996.0442946375
0.05270295889563968 | [-260.11  672.72] | -520209.370876135
0.643730757480824 | [-259.98  681.11] | -531496.0622283398
-0.9885874796156792 | [-264.39  686.38] | -541022.9854636046
0.8588710485472044 | [-269.99  701.5 ] | -564990.3198956827
-0.36602580288019193 | [-269.06  704.17] | -568252.8541897091
[1.] | [-1.01  6.6 ] | -44.86817380974058
0.9950956432880668 | [-3.66 49.79] | -2492.975234383871
0.976503032500407 | [-6.02 92.13] | -8524.22638448328
0.9162630408050682 | [ -8.05 133.41] | -17863.145872387777
0.7760729780961713 | [ -9.69 173.32] | -30133.320289342188
0.5178732339921714 | [-10.99 211.5 ] | -44851.65735082971
0.12758816342253293 | [-12.11 247.72] | -61513.40108938893
-0.3517633769251734 | [-13.45 282.19] | -79810.67552017108
-0.7934299664356654 | [-15.54 315.77] | -99951.31024487081
-0.9995735447726535 | [-28.12 317.88] | -101839.1682394209
-0.7882725451680498 | [-79.88 189.47] | -42281.55092136999
-0.14992627364745081 | [-93.03 194.31] | -46409.8251090175
0.6219262367635499 | [-97.8 222.8] | -59202.23786278695
0.9998877120145216 | [-100.81  248.89] | -72107.5473909019
0.5967955021110178 | [-103.92  268.81] | -83058.84433398701
-0.3590315137011701 | [-108.77  285.25] | -93198.476402795
-0.9905507619922506 | [-116.27  302.39] | -104960.13293409407
-0.5516226912026905 | [-125.03  322.14] | -119403.84391578413
0.561909203464268 | [-131.97  341.89] | -134305.65671335466
0.9656919226191444 | [-135.78  357.38] | -146153.3943818994
0.016587329941712678 | [-139.3   368.79] | -155412.4222506652
-0.9707983104456328 | [-146.18  381.99] | -167289.50484317713
-0.4035333008319038 | [-155.01  400.32] | -184285.18671288405
0.8592602428060181 | [-160.61  418.19] | -200679.124015622
0.5712907422763155 | [-162.79  429.56] | -211020.1097697474
-0.8082135622818297 | [-167.71  439.57] | -221349.48053126008
-0.5669296734457688 | [-176.46  456.12] | -239183.59589739688
0.8636615418413206 | [-181.95  473.52] | -257323.49566059693
0.3960636100149971 | [-183.36  483.09] | -267001.73751949315
-0.9712303362862256 | [-188.92  492.74] | -278484.5650282103
-0.028887367248801227 | [-197.38  510.16] | -299219.1817108132
0.9744425049066574 | [-200.04  523.85] | -314430.8486981648
-0.5012686718655928 | [-202.15  530.44] | -322226.560006941
-0.6480781838373877 | [-210.43  544.31] | -340548.12358149316
0.9482749060297103 | [-215.07  560.28] | -360169.88550236
-0.09934158747558115 | [-215.65  566.5 ] | -367424.34234009444
-0.8463108329645395 | [-222.99  577.66] | -383411.4347270622
0.8738096398595322 | [-228.39  593.93] | -404915.5022926816
-0.031555196765443126 | [-228.42  599.67] | -411772.2729340785
-0.8205943065999886 | [-235.57  610.11] | -427723.2571147685
0.939717356828588 | [-240.32  625.59] | -449123.3908133891
-0.2959099554674903 | [-240.31  629.95] | -454588.56022975646
-0.5528274127839564 | [-248.12  641.76] | -473422.6585700517
0.9911131177328931 | [-250.77  654.87] | -491744.4651603219
-0.7748261689692483 | [-251.99  658.18] | -496702.48550709913
0.10167264389498537 | [-260.04  672.7 ] | -520146.953201605
0.6053596684362628 | [-259.78  680.78] | -530942.0232943145
-0.9799882978763679 | [-264.41  686.32] | -540941.8612822146
0.8830184476926511 | [-269.81  701.34] | -564675.594311157
-0.4113655193565746 | [-268.98  703.89] | -567813.0417963219
[1.] | [-2.23  6.74] | -50.75366830119166
0.9986364937786499 | [-4.89 49.94] | -2518.662925426519
0.9855189067323125 | [-7.26 92.32] | -8575.8279711687
0.9339948808363305 | [ -9.3  133.66] | -17952.555775442062
0.8046993024594655 | [-10.95 173.65] | -30275.734185012734
0.5572639229773337 | [-12.24 211.92] | -45059.61407608648
0.1737463581935076 | [-13.34 248.21] | -61786.49344371783
-0.30771009354915196 | [-14.61 282.68] | -80123.52379349693
-0.7641881003985442 | [-16.61 316.18] | -100247.63333912379
-0.9971270652508788 | [-28.86 318.96] | -102571.84267274202
-0.8160715918476261 | [-79.79 193.3 ] | -43731.98764493113
-0.19577642633654285 | [-93.31 197.01] | -47520.65873122963
0.5848317544860251 | [-98.52 224.37] | -60046.76128620455
0.9981103239673054 | [-101.81  249.85] | -72792.00346270873
0.6334274731650389 | [-105.01  269.49] | -83651.4964361559
-0.3153100999632066 | [-109.82  285.7 ] | -93685.03364872292
-0.9831195666935497 | [-117.25  302.6 ] | -105315.46898360564
-0.5897130018526527 | [-126.03  322.2 ] | -119694.22595595213
0.5229618119596406 | [-133.09  342.01] | -134685.6589697171
0.9766861400074863 | [-136.98  357.68] | -146696.71396004062
0.06286784879409729 | [-140.43  369.13] | -155981.90624537494
-0.9586553562515724 | [-147.18  382.16] | -167709.15026166083
-0.4454257462445807 | [-156.03  400.35] | -184628.974995832
0.8346901864369632 | [-161.77  418.37] | -201202.224017708
0.6086096587050931 | [-163.98  429.91] | -211708.42585240156
-0.7801493140875455 | [-168.74  439.8 ] | -221894.4108329262
-0.6043583444183399 | [-177.46  456.16] | -239571.71642191472
0.8394789283834313 | [-183.11  473.69] | -257916.74755073024
0.4379982725202577 | [-184.53  483.45] | -267772.41179052857
-0.9592170251528469 | [-189.92  492.9 ] | -279024.407911441
-0.07492613879519996 | [-198.43  510.2 ] | -299683.04896357376
0.9837567739085689 | [-201.25  524.14] | -315217.36290289613
-0.4608898106358691 | [-203.22  530.72] | -322963.5843989044
-0.6824478847867042 | [-211.42  544.35] | -341011.73504076654
0.9326634383837749 | [-216.25  560.49] | -360913.37879152194
-0.053468104296781276 | [-216.77  566.83] | -368281.97404900525
-0.8699080026065565 | [-223.97  577.72] | -383920.19765872665
0.8505367241001552 | [-229.55  594.11] | -405662.7828263457
0.0143997057974069 | [-229.54  600.  ] | -412689.19034150394
-0.8459767393970211 | [-236.56  610.16] | -428256.29134424095
0.9230267584562413 | [-241.5  625.8] | -449946.8515637952
-0.25175750163239397 | [-241.4   630.26] | -455507.7967404443
-0.5904773113190298 | [-249.13  641.8 ] | -473967.0449379227
0.9961711902438791 | [-251.97  655.15] | -492709.7287848125
-0.7450258169866234 | [-253.03  658.41] | -497530.1989589131
0.055967459742509613 | [-261.11  672.75] | -520776.4227136896
0.6411955715670243 | [-260.97  681.12] | -532029.9683423323
-0.9880778083978231 | [-265.39  686.42] | -541597.435219832
0.8605993224174967 | [-270.98  701.52] | -565561.5595826786
-0.3692068422433421 | [-270.06  704.19] | -568812.6016586836
[1.] | [-1.8   6.88] | -50.93220372734994
0.9984522249495122 | [-4.45 50.08] | -2528.0661732337817
0.9849472251289079 | [-6.82 92.43] | -8589.852192464514
0.9328244742038064 | [ -8.84 133.73] | -17961.8711591693
0.8028031438724278 | [-10.47 173.66] | -30266.56861371555
0.5546750228717898 | [-11.75 211.84] | -45016.40345363758
0.17074695712839588 | [-12.83 248.06] | -61698.61051475998
-0.31054165780352666 | [-14.12 282.48] | -79995.8702994648
-0.7660623862588655 | [-16.15 315.99] | -100110.78098936826
-0.9973384333459695 | [-28.72 317.97] | -101927.80832092445
-0.814464322749568 | [-80.53 189.33] | -42330.401164984614
-0.19311921177401803 | [-93.71 194.21] | -46499.93553566155
0.5869744598819838 | [-98.54 222.85] | -59370.20336478813
0.9982655644081273 | [-101.61  249.11] | -72378.53297465338
0.6314770237860092 | [-104.7   269.14] | -83398.62984004048
-0.31764051350321776 | [-109.46  285.55] | -93518.00176577522
-0.9835552210366938 | [-116.86  302.54] | -105190.66031313322
-0.5878235768728116 | [-125.63  322.18] | -119585.72852447185
0.5249035548657637 | [-132.68  342.01] | -134576.92101237836
0.9762065139463395 | [-136.57  357.67] | -146581.75394028163
0.060704585017904204 | [-140.03  369.13] | -155865.45985408477
-0.9592544902550031 | [-146.78  382.17] | -167596.1636479496
-0.4435808732877474 | [-155.63  400.37] | -184514.2570437849
0.8357938967270728 | [-161.37  418.37] | -201076.504750069
0.6070565730089259 | [-163.57  429.91] | -211574.66654838578
-0.7813400121510169 | [-168.33  439.8 ] | -221763.75901325303
-0.6028783842617947 | [-177.06  456.17] | -239442.0163787878
0.840459984997994 | [-182.71  473.7 ] | -257775.7305517113
0.4364148661477425 | [-184.13  483.45] | -267624.00447900593
-0.9597001592454405 | [-189.52  492.91] | -278881.30667314905
-0.07326207111221483 | [-198.03  510.22] | -299537.4874525486
0.9834639495782002 | [-200.84  524.14] | -315058.9609880165
-0.46229170339846354 | [-202.82  530.73] | -322805.8208768717
-0.6813232938419046 | [-211.02  544.36] | -340858.0004833231
0.9332018765739732 | [-215.84  560.5 ] | -360747.7810081077
-0.054920241267343205 | [-216.37  566.83] | -368112.6793794168
-0.8692097727616919 | [-223.57  577.73] | -383757.12148428115
0.8512587107125315 | [-229.15  594.12] | -405489.2981390009
0.013064267167866492 | [-229.14  600.01] | -412511.04329709045
-0.8452841475406692 | [-236.15  610.18] | -428084.5698630677
0.9235109038766822 | [-241.1   625.81] | -449764.2869789899
-0.2529416621265254 | [-241.    630.27] | -455322.9792221456
-0.5895181419471044 | [-248.73  641.81] | -473787.03976294387
0.9960697393533667 | [-251.56  655.16] | -492517.6544522239
-0.745771414902157 | [-252.62  658.42] | -497340.95954345155
0.05705048730829893 | [-260.71  672.77] | -520586.78279334883
0.6403881567531785 | [-260.56  681.13] | -531830.251043474
-0.9879203656975469 | [-264.99  686.43] | -541404.5333647154
0.8611018522151042 | [-270.57  701.53] | -565360.3289898202
-0.3700955382181303 | [-269.65  704.2 ] | -568609.845204645
[1.] | [-0.98  6.94] | -49.477736373233896
0.9916295818823 | [-3.48 49.72] | -2484.553881676
0.9698505020099993 | [-5.85 92.06] | -8510.076753685104
0.9048701774624767 | [ -7.89 133.35] | -17844.80493460135
0.7592821696792069 | [ -9.55 173.27] | -30113.935784290003
0.4964465715462283 | [-10.87 211.47] | -44837.36140050631
0.10420164171929004 | [-12.02 247.73] | -61513.65029650762
-0.3725068754748147 | [-13.38 282.24] | -79836.30463964524
-0.8060293907776451 | [-15.49 315.86] | -100009.6433499958
-0.9999552802538296 | [-28.03 318.19] | -102028.64144016274
-0.7767340739452554 | [-79.61 190.41] | -42594.64787612765
-0.13275924637273837 | [-92.81 195.02] | -46646.038365813976
0.6345092867483489 | [-97.62 223.23] | -59360.653018803634
0.9999999990998542 | [-100.66  249.13] | -72195.71195086627
0.5855798956757712 | [-103.8   268.95] | -83109.17900141382
-0.37095414932405557 | [-108.69  285.37] | -93253.16264657445
-0.9920910667622876 | [-116.23  302.55] | -105044.39837511805
-0.5426906419987653 | [-124.98  322.31] | -119507.71925126185
0.5698533256580471 | [-131.89  342.06] | -134397.92335969463
0.9634175630706158 | [-135.7   357.51] | -146224.38491182416
0.0089633524309723 | [-139.24  368.92] | -155491.2273017146
-0.9723719204143381 | [-146.14  382.16] | -167403.24543920546
-0.3983181375360008 | [-154.97  400.51] | -184419.64873439903
0.8616830792171877 | [-160.55  418.36] | -200804.15077650212
0.5681376792888779 | [-162.73  429.72] | -211141.57135094315
-0.8099390398649559 | [-167.66  439.75] | -221492.61974668264
-0.5652371296850898 | [-176.42  456.31] | -239345.12686511374
0.8642597129342072 | [-181.9   473.71] | -257488.18584749315
0.395751656456249 | [-183.32  483.29] | -267174.38639180927
-0.9711131307707104 | [-188.88  492.94] | -278666.4840648676
-0.030193396870255317 | [-197.33  510.36] | -299408.95424761256
0.9749132943453349 | [-200.01  524.06] | -314642.9393964146
-0.4987672976001344 | [-202.11  530.66] | -322445.2639081586
-0.6508580507295081 | [-210.38  544.51] | -340755.8161209134
0.946866330766626 | [-215.04  560.51] | -360412.05714146275
-0.09422020936032152 | [-215.62  566.74] | -367687.2728470467
-0.8494222430431633 | [-222.95  577.87] | -383640.12540828757
0.870592664265191 | [-228.37  594.17] | -405186.1751269792
-0.024286759030578444 | [-228.39  599.93] | -412076.8378038059
-0.8251129730666931 | [-235.53  610.33] | -427971.0211334559
0.936735117658725 | [-240.32  625.84] | -449433.237517923
-0.2870393792317479 | [-240.28  630.23] | -454924.3377567327
-0.5610617020363428 | [-248.08  641.98] | -473686.6616038679
0.9924604268606044 | [-250.77  655.15] | -492111.9663246862
-0.7677238286130641 | [-251.96  658.45] | -497043.06582589704
0.08996436858823088 | [-260.02  672.93] | -520445.4765254636
0.6151466307276773 | [-259.79  681.09] | -531369.7488458161
-0.9824809037793993 | [-264.36  686.56] | -541254.6752000035
0.8766006785322409 | [-269.82  701.61] | -565064.1066840385
-0.3985097086076374 | [-268.96  704.2 ] | -568241.3009686854
[1.] | [-1.42  6.12] | -39.70145160629617
0.9962003623040012 | [-4.08 49.33] | -2450.749293015379
0.9789981234199858 | [-6.47 91.75] | -8459.436269553418
0.9209729386518826 | [ -8.55 133.16] | -17804.631610273645
0.7835497136017764 | [-10.25 173.26] | -30123.71722946481
0.5280754959129195 | [-11.6  211.67] | -44939.65611657847
0.13947955402640777 | [-12.75 248.13] | -61733.426750723724
-0.340476755051265 | [-14.05 282.76] | -80150.35971413573
-0.7860316361108366 | [-16.03 316.33] | -100319.70371081082
-0.9991476894867333 | [-19.17 350.35] | -123114.04849566899
-0.7956637983834485 | [-77.07 200.27] | -46047.317073699516
-0.16190116436866914 | [-93.35 194.24] | -46441.50834377553
0.6123749748596585 | [-98.57 221.25] | -58667.246762407885
0.9996317342821333 | [-101.5   247.75] | -71682.30064439366
0.6065152382610505 | [-104.47  268.18] | -82833.29472265833
-0.347633982186813 | [-109.21  284.9 ] | -93098.30917352783
-0.9888041986599897 | [-116.65  302.16] | -104908.45193488698
-0.561767467771994 | [-125.39  321.95] | -119374.71204619772
0.5517539155037083 | [-132.34  341.76] | -134317.11896471743
0.968798112685298 | [-136.17  357.31] | -146213.99238423895
0.028837545785656737 | [-139.67  368.74] | -155481.20544927625
-0.9677826110281625 | [-146.52  381.9 ] | -167317.90328457239
-0.4147379962702365 | [-155.35  400.2 ] | -184291.44678115757
0.8529075060805752 | [-160.99  418.11] | -200729.97668442572
0.5813463097439507 | [-163.18  429.52] | -211111.7385268384
-0.8008991435305415 | [-168.05  439.5 ] | -221400.46783118774
-0.5770424238978035 | [-176.8  456. ] | -239190.44659528427
0.8573754014052488 | [-182.33  473.43] | -257382.10718445593
0.4073750408490861 | [-183.75  483.05] | -267104.62066819944
-0.9682119644558439 | [-189.26  492.65] | -278523.40722977894
-0.041254002575349995 | [-197.73  510.04] | -299235.49107643974
0.9771498598852426 | [-200.43  523.79] | -314530.70561067766
-0.49050450974142973 | [-202.51  530.38] | -322310.4216631892
-0.6574762461145959 | [-210.76  544.18] | -340556.65517820534
0.9442603536256118 | [-215.45  560.21] | -360251.28402347007
-0.08696942064641355 | [-216.02  566.45] | -367533.58542268845
-0.8528697797708388 | [-223.32  577.54] | -383424.8203117457
0.8676901975168811 | [-228.77  593.85] | -404991.2360191155
-0.01910422016806035 | [-228.79  599.62] | -411890.9538609995
-0.8276538471045997 | [-235.9   609.99] | -427736.4264099232
0.9353790953421971 | [-240.71  625.52] | -449213.334125691
-0.28396406745208036 | [-240.67  629.9 ] | -454701.64245826256
-0.5631925681354614 | [-248.46  641.64] | -473432.6619565879
0.9926983358392348 | [-251.16  654.82] | -491866.77177116525
-0.7668587426919986 | [-252.34  658.11] | -496784.8168218573
0.08921402652873502 | [-260.4   672.58] | -520174.33584701247
0.6152803158633257 | [-260.17  680.74] | -531091.8024169935
-0.9824057817202652 | [-264.74  686.21] | -540971.8886038527
0.8770639640841893 | [-270.19  701.26] | -564767.4070600853
-0.3998972777177164 | [-269.33  703.84] | -567933.0935728219
[1.] | [-1.73  6.66] | -47.660891415122165
0.9907243669859683 | [-4.38 49.84] | -2503.8320972154384
0.9678056250123533 | [-6.74 92.16] | -8538.41323900836
0.9007196953221261 | [ -8.76 133.4 ] | -17872.60510808177
0.7520648680193344 | [-10.4  173.26] | -30128.711263412228
0.48567754688511755 | [-11.71 211.4 ] | -44826.67057520338
0.09058758195763096 | [-12.87 247.6 ] | -61471.451070639596
-0.38635792072190234 | [-14.25 282.08] | -79771.74079278651
-0.8155328971904815 | [-16.39 315.73] | -99953.54862602447
-0.9999678450614272 | [-29.14 317.57] | -101700.55980986045
-0.7648272714735391 | [-81.28 187.94] | -41927.79726172507
-0.11302977198334502 | [-94.23 193.3 ] | -46243.24897346354
0.6506353270430956 | [-98.77 222.28] | -59162.29923506357
0.999752848002461 | [-101.63  248.6 ] | -72131.85104645889
0.5665255037386093 | [-104.7   268.63] | -83126.33595104571
-0.39351034839803484 | [-109.61  285.19] | -93350.51801471012
-0.9949677017585311 | [-117.18  302.5 ] | -105238.15822630796
-0.5202076438849526 | [-125.92  322.35] | -119763.70374072247
0.5922957507970139 | [-132.76  342.05] | -134620.1692211967
0.9553620340232933 | [-136.5   357.38] | -146357.44315105936
-0.020621208177672958 | [-140.09  368.77] | -155618.10573391782
-0.9790507436167258 | [-147.08  382.12] | -167647.09898960456
-0.36921740892162486 | [-155.89  400.55] | -184737.15012296173
0.8776941438499729 | [-161.36  418.3 ] | -201010.409435982
0.5403654625396254 | [-163.54  429.53] | -211236.95496741575
-0.8295589387971272 | [-168.58  439.65] | -221708.9169565936
-0.5358969245512866 | [-177.35  456.34] | -239701.52988556726
0.8818126491581653 | [-182.7   473.62] | -257697.47158398465
0.36163762441248226 | [-184.12  483.06] | -267249.66401673475
-0.97941546408891 | [-189.82  492.87] | -278946.7916686716
0.008308653073286617 | [-198.22  510.37] | -299770.54466182116
0.9654139878775218 | [-200.77  523.86] | -314736.91848982614
-0.5331018236795189 | [-202.99  530.46] | -322593.6005362651
-0.6193078937388592 | [-211.32  544.53] | -341165.39691508247
0.9594242771830419 | [-215.81  560.36] | -360577.273136022
-0.13627591733131217 | [-216.45  566.48] | -367756.17889074644
-0.8259168300285548 | [-223.89  577.86] | -384053.8275394852
0.8912873246534643 | [-229.14  594.03] | -405381.0235013479
-0.06869932046806787 | [-229.21  599.65] | -412115.68645755685
-0.7987759506264702 | [-236.47  610.32] | -428404.83041351516
0.9517822822176548 | [-241.07  625.68] | -449583.32270627766
-0.3312222513424871 | [-241.12  629.96] | -454987.12261303386
-0.5214621139501237 | [-249.01  641.99] | -474150.6511425692
0.9854820004815387 | [-251.49  654.9 ] | -492141.0484681684
-0.7977945894922857 | [-252.86  658.25] | -497230.8213152484
0.1385888080431858 | [-260.87  672.91] | -520856.55211610213
0.5753489087133181 | [-260.52  680.75] | -531288.2821211092
-0.9719103844849482 | [-265.31  686.49] | -541663.6153410244
0.8998566271227685 | [-270.56  701.44] | -565221.3173842436
-0.4449663338913087 | [-269.8   703.91] | -568281.5864219824
[1.] | [-1.22  5.76] | -34.932795838105804
0.993519034251737 | [-3.88 48.98] | -2414.256039819724
0.9732306585761138 | [-6.28 91.39] | -8391.116623924763
0.9103332812668724 | [ -8.35 132.79] | -17704.359561068224
0.7668944736316303 | [-10.07 172.89] | -29992.781549072417
0.5055949970741589 | [-11.43 211.31] | -44782.59016038069
0.1135364565532572 | [-12.61 247.79] | -61559.411526887925
-0.36485086100474134 | [-13.94 282.45] | -79972.64285907653
-0.801804431197798 | [-15.95 316.06] | -100151.31066508299
-0.9998807216885359 | [-19.1  350.13] | -122959.37527821657
-0.7798064802772372 | [-76.82 200.66] | -46167.807721634184
-0.1365396452970849 | [-93.12 194.49] | -46498.519413730035
0.6323755325411348 | [-98.35 221.26] | -58629.26897027103
0.9999985919104671 | [-101.28  247.56] | -71543.45316736141
0.5861506252668218 | [-104.28  267.87] | -82629.18943872929
-0.3712251287694931 | [-109.08  284.59] | -92892.79643684752
-0.992249437377119 | [-116.57  301.92] | -104747.04157344077
-0.5408204944841292 | [-125.3   321.77] | -119235.52072142219
0.5724495387040701 | [-132.2   341.53] | -134121.98909952835
0.9623154915618177 | [-135.98  356.98] | -145927.3748214056
0.003980140817210897 | [-139.53  368.39] | -155181.29050970127
-0.9737246633725156 | [-146.44  381.65] | -167100.5858124201
-0.39213387133886896 | [-155.27  400.01] | -184114.4304806969
0.8655052719921706 | [-160.82  417.84] | -200455.09164692482
0.5611943702646254 | [-163.    429.16] | -210749.63687680176
-0.8153170189423699 | [-167.96  439.21] | -221117.85064618711
-0.5569368153033375 | [-176.72  455.81] | -238991.2129019691
0.8696475341705342 | [-182.16  473.17] | -257071.87579916226
0.385091767788261 | [-183.58  482.7 ] | -266702.20983534004
-0.973981790910747 | [-189.18  492.4 ] | -278245.90502982086
-0.017127683493811132 | [-197.62  509.85] | -298996.3175974807
0.9717506178154712 | [-200.25  523.47] | -314120.8063857538
-0.511283447188374 | [-202.39  530.06] | -321930.1885688726
-0.6392462206356583 | [-210.69  544.  ] | -340319.6681527282
0.9518534188072141 | [-215.28  559.93] | -359865.4452209234
-0.110678120634189 | [-215.88  566.11] | -367091.56983436283
-0.8402206042066432 | [-223.25  577.34] | -383165.50430324895
0.8792315079924403 | [-228.6   593.59] | -404604.87187189824
-0.042745890999126616 | [-228.64  599.28] | -411420.00834109803
-0.8141803278215689 | [-235.83  609.79] | -427465.11643957434
0.9434454232548072 | [-240.54  625.24] | -448788.834792765
-0.30640783433431606 | [-240.54  629.58] | -454231.8763881293
-0.5436712113217503 | [-248.38  641.45] | -473155.279748324
0.9896059239502796 | [-250.98  654.51] | -491371.0685868089
-0.781627452480116 | [-252.24  657.83] | -496364.3400584782
0.11238423271150716 | [-260.28  672.39] | -519852.2642966756
0.596794425527502 | [-260.   680.4] | -530536.4744635257
-0.9778101772487662 | [-264.67  686.  ] | -540640.0180912124
0.8879477979185352 | [-270.03  701.  ] | -564314.096484909
-0.420963995960051 | [-269.22  703.53] | -567426.7669703373
[1.] | [-1.56  6.31] | -42.49339198572118
