-0.8, 3.9, -2.5, 5.4, -2.3, 1.3, 0.2, 3.2, 6.0, -5.2, -6.0, 0.9, 2.0, -4.8, 2.0, 5.2, 2.6, 0.1, -0.6, 1.0, 1.1, -0.9
parameter ends

state | action | reward
[1.] | [-0.45  7.93] | -63.214477676541534
0.9972174901640795 | [ 3.98 37.13] | -1394.7276668804627
0.997545153110592 | [19.75 38.48] | -1871.2792538207852
0.9999095939261811 | [35.11 39.97] | -2830.234367185831
0.9848267906120001 | [50.14 41.21] | -4212.589756447841
0.9165852957551847 | [64.97 41.67] | -5957.191651616115
0.7499909797149578 | [79.78 40.71] | -8021.539146896356
0.4471371227053307 | [94.76 37.94] | -10418.975591003766
0.007385817015393046 | [109.96  33.68] | -13227.015240111235
-0.4960654729326832 | [113.03  -1.94] | -12779.206762788748
-0.8975961705249316 | [  64.99 -166.91] | -32082.22544151367
-0.9788355974039079 | [  63.23 -209.85] | -48035.07554080015
-0.5939928114639392 | [  63.2  -244.22] | -63637.02199035391
0.15676354627650227 | [  61.84 -275.4 ] | -79672.65861821947
0.849100503348155 | [  58.79 -304.62] | -96246.75066551195
0.9350147145679786 | [  54.76 -334.3 ] | -114753.79596898165
0.22644559947827086 | [  51.5  -366.44] | -136933.92029630498
-0.7250154145900437 | [  50.37 -400.53] | -162963.8953028703
-0.9433647217509405 | [  50.84 -433.6 ] | -190589.59171729672
-0.0773173729082728 | [  50.71 -463.69] | -217582.47198459835
0.9061892224310255 | [  48.83 -493.37] | -245793.45267794523
0.674603703942971 | [  47.26 -527.06] | -280024.16728971776
-0.5488159451339382 | [  48.72 -563.21] | -319583.68502803444
-0.9268968490695524 | [ 123.57 -406.02] | -180125.83722656817
0.23822769762652315 | [ 160.7  -332.45] | -136345.70115167164
0.9891714591123748 | [ 163.31 -338.49] | -141246.54179174575
-0.10380099497842572 | [ 163.52 -363.36] | -158771.45822866756
-0.9939974029545622 | [ 168.76 -387.35] | -178517.41829990796
0.16250851850139922 | [ 172.96 -399.55] | -189552.6034259461
0.9653884117257089 | [ 173.35 -408.05] | -196553.78482794773
-0.3991587548056494 | [ 177.19 -424.4 ] | -211512.53922221428
-0.8239132744557738 | [ 185.19 -439.13] | -227128.50066904843
0.743787675812837 | [ 188.46 -443.87] | -232541.55392231923
0.4371785772791037 | [ 189.44 -453.43] | -241487.78048538868
-0.9915245574644058 | [ 196.54 -470.12] | -259639.00331988523
0.23147639305589512 | [ 202.16 -476.72] | -268126.3865914444
0.8030721410426005 | [ 202.2  -482.19] | -273390.9417790817
-0.8834651128016741 | [ 207.83 -498.43] | -291623.35226605367
-0.0034615307802396116 | [ 214.31 -506.24] | -302212.0336548625
0.8682309131353383 | [ 214.04 -510.07] | -305987.9382133587
-0.8817437065526902 | [ 219.25 -525.87] | -324612.76721738715
0.10592144750926658 | [ 225.42 -532.72] | -334604.98539257795
0.7386339015081776 | [ 224.73 -536.72] | -338575.6588552762
-0.9869289433565687 | [ 230.81 -552.53] | -358568.13358044985
0.515987132785491 | [ 235.33 -556.29] | -364841.32716218213
0.2863959746393162 | [ 234.81 -562.95] | -372049.8770740567
-0.8864464282932364 | [ 242.28 -577.3 ] | -391973.84506470466
0.9596202963821636 | [ 243.62 -577.69] | -393075.7072525619
-0.5239479560563253 | [ 245.46 -589.63] | -407911.93891575455
-0.15058827627437532 | [ 252.42 -598.05] | -421381.013738809
[1.] | [-2.14  8.59] | -78.65178361594911
0.9989208668429673 | [-2.03 48.25] | -2332.590771337713
0.9974396198754278 | [-1.67 87.16] | -7600.602118604657
0.9647186412583698 | [ -1.01 125.08] | -15645.512878324882
0.8594668639468235 | [3.33e-02 1.62e+02] | -26110.560431126996
0.6678203491275919 | [  9.55 176.76] | -31336.268718357565
0.45760343605905934 | [ 26.65 172.3 ] | -30397.502220876027
0.29888015376186317 | [ 43.37 167.09] | -29801.818370224624
0.2126850778732781 | [ 59.45 161.59] | -29646.533550514683
0.20464699509860976 | [ 62.01 124.55] | -19356.826028430427
0.27368330482143494 | [ 12.35 -43.53] | -2046.9800195045248
0.4133259064600625 | [  9.81 -87.3 ] | -7717.780801618819
0.6061579297201498 | [   9.35 -123.76] | -15403.604336079925
0.8140321801172524 | [   8.51 -158.74] | -25272.017126902734
0.9697331845138387 | [   7.15 -192.35] | -37048.820363541
0.9804262108934535 | [   5.25 -224.99] | -50646.582284025564
0.7561771521844184 | [   3.07 -257.51] | -66319.62414970218
0.2699919693109471 | [   1.18 -291.08] | -84727.05305787991
-0.36925828409007155 | [   0.43 -326.68] | -106723.41041844235
-0.8788424328903149 | [  -3.05 -353.43] | -124921.8499198989
-0.9869961962362396 | [ -16.3  -353.55] | -125263.99258167401
-0.7463959951505548 | [ -28.76 -352.55] | -125119.14746482
-0.3581058386250519 | [ -41.71 -347.95] | -122810.86066112324
0.02155401072295923 | [  21.6  -137.29] | -19313.80269292015
0.39122606021394046 | [ 60.31 -70.11] | -8552.576879595597
0.7539364179487558 | [ 65.41 -88.7 ] | -12145.660807768221
0.9811528407179685 | [  65.97 -117.53] | -18165.880229864673
0.9223439029002991 | [  67.88 -142.95] | -25041.066866627865
0.4929474973600667 | [  71.84 -165.23] | -32460.543924522335
-0.20777578305996242 | [  77.75 -186.06] | -40663.468405039865
-0.8408825240625657 | [  85.22 -205.65] | -49556.3932401496
-0.9607009375854069 | [  93.26 -222.79] | -58333.7133563302
