1.5, -1.3, 1.2, -1.4, 0.3, 0.6, 1.1, 1.7, -0.9, -0.5, 2.0, -0.9, -0.3, 0.0, 0.0, -0.3, 0.1, -1.5, 0.1, 1.3, -0.7, 0.8
parameter ends

state | action | reward
[1.] | [ 1.79 -2.04] | -7.570429014493581
0.9994343815899348 | [ 0.57 -0.88] | -1.3171847788653765
0.9909328105663384 | [-0.21  0.05] | -0.25564850109092147
0.9693415342516158 | [-0.12 -0.13] | -0.24186431426510807
0.940514786822715 | [-0.17 -0.06] | -0.2409034539352757
0.9083580464302915 | [-0.2  -0.05] | -0.2420999966791617
0.8776537537655715 | [-0.21 -0.02] | -0.23762782057904783
0.8521471131773289 | [-0.21  0.01] | -0.22763121742533293
0.8343745634486005 | [-0.2   0.03] | -0.21239026982195894
0.8255060498550977 | [-0.19  0.05] | -0.19345398549307002
0.8254781568848243 | [-0.17  0.06] | -0.17253631437173228
0.8332869163548826 | [-0.14  0.08] | -0.15114116939062
0.8473354331632321 | [-0.12  0.08] | -0.13029902953792588
0.8657646861359003 | [-0.1   0.09] | -0.11058416167787757
0.8867180368633415 | [-0.08  0.09] | -0.09224730651710689
0.9085193606343283 | [-0.06  0.08] | -0.07536503541831599
0.9297661247089923 | [-0.05  0.08] | -0.05995150298069394
0.9493533594620962 | [-0.04  0.08] | -0.04603671154680084
0.9664505001123331 | [-0.04  0.07] | -0.03376403664915401
0.9804522604091008 | [-0.03  0.06] | -0.023669588603368565
0.9909198913110203 | [-0.03  0.06] | -0.017570365878682784
0.9975232590990517 | [-0.03  0.05] | -0.018172493674354563
0.9999890177639459 | [-0.03  0.05] | -0.023441624048684547
0.9980564989594327 | [-0.04  0.05] | -0.03016474927072157
0.991440782816238 | [-0.04  0.04] | -0.03723335451938225
0.979801393180605 | [-0.05  0.04] | -0.04436711995545034
0.9627147904999453 | [-0.06  0.04] | -0.05153333908425225
0.9396490238952292 | [-0.06  0.04] | -0.05879700244403645
0.9099394003916508 | [-0.07  0.04] | -0.06628127852895156
0.8727648232056447 | [-0.08  0.04] | -0.07416057130940579
0.8271256692950342 | [-0.1   0.04] | -0.08266599324349677
0.7718259964658691 | [-0.11  0.05] | -0.09209629025284567
0.705465949824141 | [-0.13  0.06] | -0.10282924765695797
0.6264551417495178 | [-0.15  0.06] | -0.1153257403253289
0.5330653475684439 | [-0.17  0.08] | -0.1301111466781325
0.4235518542280017 | [-0.19  0.09] | -0.14770564993615784
0.29638711544669816 | [-0.21  0.1 ] | -0.1684563931541102
0.15066507316501498 | [-0.24  0.12] | -0.1922090580313802
-0.013260100885783097 | [-0.26  0.14] | -0.21777500667954988
-0.19286360917117568 | [-0.27  0.16] | -0.24227535407082298
-0.38232948147641116 | [-0.28  0.17] | -0.26078179157786624
-0.5715000704374567 | [-0.26  0.18] | -0.26722188744743924
-0.7455150299147769 | [-0.22  0.16] | -0.2577398024365736
-0.886051789016169 | [-0.16  0.13] | -0.23616953837573132
-0.9748871214932009 | [-0.06  0.07] | -0.2170689872084882
-0.999334934293121 | [ 0.04 -0.  ] | -0.2190042264954953
-0.9572547089044162 | [ 0.13 -0.08] | -0.24867814167434954
-0.8584439729554413 | [ 0.2  -0.15] | -0.29195074701000273
-0.7210475072267446 | [ 0.24 -0.19] | -0.3252134219191497
-0.5650990134676432 | [ 0.25 -0.21] | -0.3347826052060616
Total reward: -16.206611137436298
1.5, -1.3, 1.2, -1.4, 0.3, 0.6, 1.1, 1.7, -0.9, -0.5, 2.0, -0.9, -0.3, 0.0, 0.0, -0.3, 0.1, -1.5, 0.1, 1.3, -0.7, 0.8
parameter ends

state | action | reward
[1.] | [ 1.75 -2.01] | -7.295808565537444
0.9996004778263378 | [ 0.53 -0.86] | -1.2097334175056773
0.9918731173302193 | [-0.2   0.05] | -0.23864561371172674
0.9718086331300609 | [-0.12 -0.13] | -0.22909988996352906
0.944801946537004 | [-0.17 -0.06] | -0.2276903268608945
0.9146169558471163 | [-0.19 -0.05] | -0.22868728976076536
