1.7, -1.6, 1.2, -1.6, 0.5, 0.9, 1.2, 2.3, -0.7, -0.2, 1.8, -1.0, -0.6, 0.5, -0.1, -0.1, 0.4, -1.8, -0.1, 1.0, -1.0, 0.5
parameter ends

state | action | reward
[1.] | [ 1.95 -2.9 ] | -12.55255890620147
0.999664426017484 | [-0.05 -0.58] | -0.6820799790166892
0.9947932478317435 | [ 0.25 -0.65] | -0.8262919737033192
0.9830478336148478 | [-0.23 -0.16] | -0.41980590093836867
0.9649514799671473 | [ 0.16 -0.81] | -1.0177681829758525
0.9420096320356943 | [-0.22 -0.38] | -0.5149825510331656
0.9151834612031776 | [ 0.04 -0.78] | -0.9066125743127931
0.8876176745280456 | [-0.24 -0.3 ] | -0.41649413291013077
0.861238091973394 | [-0.05 -0.27] | -0.3093728739946182
0.8392783505554584 | [-0.23  0.43] | -0.4365039259099994
0.822763571237303 | [-0.08  0.67] | -0.6358667357608112
0.8131082234722077 | [-0.21  1.07] | -1.339084564052518
0.8102031756050531 | [-0.06  0.88] | -0.9326071550211131
0.8135681652366672 | [-0.2   0.78] | -0.7961925944556107
0.8227184748497568 | [0.01 0.24] | -0.20787759098918399
0.8356375329705071 | [-0.09  0.2 ] | -0.1948447983347725
0.8496074853408015 | [ 0.05 -0.07] | -0.15501619779745734
0.8635658141570407 | [-0.04  0.03] | -0.14975497585609956
0.8765312483711304 | [ 0.04 -0.09] | -0.15597930728344575
0.888598229360212 | [-0.03  0.02] | -0.14767896327826616
0.899614735764648 | [ 0.03 -0.05] | -0.14898154693431398
0.9098700002091111 | [-0.02  0.03] | -0.1469183674000157
0.9193241706857941 | [ 0.02 -0.03] | -0.1463174503581922
0.9281627946254244 | [-0.02  0.02] | -0.14588547081543943
0.9363386648800788 | [ 0.01 -0.02] | -0.14535480545478138
0.9439593628846502 | [-0.02  0.02] | -0.14517437483344622
0.9509886477377352 | [ 0.01 -0.02] | -0.14496079499141717
0.9574978114558917 | [-0.01  0.01] | -0.14492771339005825
0.9634675321246471 | [ 0.01 -0.01] | -0.14484207321218817
0.9689483688808156 | [-0.05 -0.03] | -0.1474814362309613
0.9742539111805111 | [ 0.04 -0.15] | -0.1686688899000822
0.9790622535485193 | [-0.07 -0.1 ] | -0.1580429902974151
0.9835169180971272 | [ 0.07 -0.25] | -0.2093714796402839
0.9873117208836837 | [-0.12 -0.11] | -0.16983637274381344
0.9908025282387765 | [ 0.15 -0.36] | -0.2971031622987371
0.9935579988572091 | [-0.22 -0.08] | -0.19924694106222252
0.9960611172584335 | [ 0.29 -0.54] | -0.5173499032032511
0.997751815663697 | [-0.42  0.03] | -0.3180596519331751
0.9991809828120898 | [ 0.55 -0.83] | -1.1368106227184307
0.9998068533291206 | [-0.77  0.27] | -0.810998909062802
0.9999511499050179 | [ 0.93 -1.42] | -3.0353563161807147
0.9994807200396346 | [-1.07  0.72] | -1.8174813013039426
0.9983772176509992 | [ 1.   -1.58] | -3.6396055879837688
0.9967234751687846 | [-1.21  0.62] | -1.9979234845415494
0.9945179928602639 | [ 0.9  -1.66] | -3.7022337754158916
0.9913229130319007 | [-0.89  0.55] | -1.2300225088302472
0.9875115662336973 | [ 0.97 -1.45] | -3.1734599553218414
0.983733041857637 | [-1.37  0.5 ] | -2.27424564108999
0.9792523803837447 | [ 0.77 -1.76] | -3.8308952271958563
0.972333626318601 | [-0.73  0.18] | -0.7097177270032407
[1.] | [ 1.92 -2.79] | -11.499581564295843
0.9916917798904175 | [-0.1  -0.45] | -0.27875522195289787
0.9793571384233192 | [ 0.24 -0.63] | -0.5190381641068227
0.9603827480781736 | [-0.24 -0.11] | -0.1292658383585103
0.9360154651114146 | [ 0.16 -0.76] | -0.661361776662447
0.9081539202685709 | [-0.23 -0.32] | -0.2047451850556772
0.8775735445948152 | [ 0.04 -0.74] | -0.5905922845146178
0.8475207314148885 | [-0.23 -0.28] | -0.18983230686977376
0.8195621785865028 | [-0.05 -0.32] | -0.17227907722620353
0.796859172678754 | [-0.22  0.31] | -0.23471410863350617
0.7802303649188379 | [-0.08  0.52] | -0.3807900444058514
0.7710543338799095 | [-0.2   0.94] | -1.0465544540753005
0.7689880271230433 | [-0.09  0.8 ] | -0.7772300617104075
0.7741428589774828 | [-0.15  0.71] | -0.6698241739376345
0.7849220444923531 | [-0.03  0.34] | -0.26019576009952133
0.7996099715393375 | [-0.06  0.21] | -0.19356841822126675
0.8158339391277345 | [0.01 0.01] | -0.1454221419566275
0.832233189329002 | [-0.02  0.02] | -0.14698878973967164
0.8477789339853551 | [ 0.02 -0.05] | -0.15053904185393155
0.8623039394741212 | [-0.01  0.  ] | -0.1485987935951816
0.8756775945045309 | [ 0.02 -0.03] | -0.15073158680777654
0.8880893963791293 | [-0.01  0.01] | -0.15081192283475614
0.8995683048735743 | [ 0.01 -0.02] | -0.15186103259907038
0.9102628282563261 | [-0.01  0.01] | -0.15265914465349106
0.9201826512897991 | [ 0.01 -0.01] | -0.15340306449278254
0.9294137212412902 | [-0.01  0.01] | -0.15416264597813603
0.9379566369987372 | [ 0.   -0.01] | -0.15482246426518026
0.9458680541234806 | [-0.01  0.01] | -0.15547027967839067
0.9531523553055122 | [ 0.   -0.01] | -0.1560436458220789
0.9598513289895845 | [-0.01  0.  ] | -0.1565938613622476
0.9659728790533625 | [ 6.00e-05 -5.55e-03] | -0.15707169777700894
0.9715479810874249 | [-0.01  0.  ] | -0.1575299034695936
0.9765853281201021 | [-0. -0.] | -0.15791475761216647
0.9811071882429866 | [-0.01  0.  ] | -0.15828215550350394
0.9851213742715974 | [-0. -0.] | -0.1585794855165054
0.9886431836976737 | [-0.05 -0.05] | -0.16422083953516137
0.9919080097480588 | [ 0.04 -0.18] | -0.1921082986630374
0.9946011789605878 | [-0.08 -0.1 ] | -0.17625827350037604
0.9968351182443927 | [ 0.09 -0.28] | -0.24443775236096985
0.9984267664160605 | [-0.15 -0.1 ] | -0.19284552773409624
0.9995264782442326 | [ 0.18 -0.41] | -0.3634289456817009
0.9999735734268956 | [-0.28 -0.06] | -0.24016762933396
0.9998081932797873 | [ 0.35 -0.62] | -0.6715736822532661
0.9990852292202881 | [-0.52  0.08] | -0.4349559723566342
0.9974028814336792 | [ 0.65 -1.  ] | -1.5815626330866448
0.9954622260038789 | [-0.88  0.37] | -1.0759369860528298
0.991905030299601 | [ 1.03 -1.57] | -3.6931606050674315
0.9882039161722354 | [-1.14  0.71] | -1.9531751311110825
0.9838593927011897 | [ 0.94 -1.58] | -3.559746915990203
0.9785219994023909 | [-1.09  0.56] | -1.676958143459146
[1.] | [ 1.53 -2.65] | -9.587612556802515
0.9919959209373744 | [-0.48 -0.31] | -0.554385510054945
