0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.1 -0.1] | -0.39175174528192375
0.9970818722981006 | [ 0.1 -0.1] | -0.39191262115100356
0.996119222968889 | [ 0.1 -0.1] | -0.39213795236024523
0.994227612209256 | [ 0.1 -0.1] | -0.3923833873374896
0.9909870382889201 | [ 0.1 -0.1] | -0.39258691879553476
0.9858291113857178 | [ 0.1 -0.1] | -0.39267064509879795
0.9780551079042994 | [ 0.1 -0.1] | -0.39254300705217393
0.9668582965406117 | [ 0.1 -0.1] | -0.39210173761188916
0.9513520985109669 | [ 0.1 -0.1] | -0.39123774952017876
0.9306054760298653 | [ 0.09 -0.09] | -0.38984012159401205
0.9036864650117169 | [ 0.09 -0.09] | -0.3878022187940121
0.8697139367555322 | [ 0.09 -0.09] | -0.3850287915449028
0.8279164820019568 | [ 0.08 -0.08] | -0.38144365732928914
0.7776958186647064 | [ 0.08 -0.08] | -0.3769973041755988
0.7186904849786363 | [ 0.07 -0.07] | -0.37167352639252976
0.6508340522489665 | [ 0.07 -0.07] | -0.36549408059041266
0.5744010247851556 | [ 0.06 -0.06] | -0.35852040853465617
0.4900333704190436 | [ 0.05 -0.05] | -0.35085176063740964
0.3987415600657453 | [ 0.04 -0.04] | -0.3426195621116405
0.3018762223198328 | [ 0.03 -0.03] | -0.3339785103328716
0.20106988582228835 | [ 0.02 -0.02] | -0.3250955256993131
0.09815230938561581 | [ 0.01 -0.01] | -0.3161381189956817
-0.004953153779751528 | [-0.  0.] | -0.3072638400078056
-0.10634168163710725 | [-0.01  0.01] | -0.29861218571525094
-0.20423570793982182 | [-0.02  0.02] | -0.2902997492472214
-0.29707890196449704 | [-0.03  0.03] | -0.28241866457238535
-0.38360644777795533 | [-0.04  0.04] | -0.2750377639500813
-0.46288634590466027 | [-0.05  0.05] | -0.26820548523075777
-0.5343306171507538 | [-0.05  0.05] | -0.2619535075422338
-0.5976790911590433 | [-0.06  0.06] | -0.25630030467363224
-0.652961275339246 | [-0.07  0.07] | -0.25125415671085627
-0.7004433100923996 | [-0.07  0.07] | -0.246815508431023
-0.7405672433444813 | [-0.07  0.07] | -0.2429788033270502
-0.7738890707117556 | [-0.08  0.08] | -0.23973401612283746
-0.8010205797122876 | [-0.08  0.08] | -0.23706807546478534
-0.8225784023837012 | [-0.08  0.08] | -0.23496626729403639
-0.8391421350901453 | [-0.08  0.08] | -0.23341359720706162
-0.8512221253232632 | [-0.09  0.09] | -0.23239600861011014
-0.8592366372538973 | [-0.09  0.09] | -0.23190131999862082
-0.8634975868095396 | [-0.09  0.09] | -0.2319197565599822
-0.8642038240683294 | [-0.09  0.09] | -0.23244399525462123
-0.861440951197452 | [-0.09  0.09] | -0.23346870337824524
-0.8551868093266912 | [-0.09  0.09] | -0.2349896159268052
-0.8453219673073008 | [-0.08  0.08] | -0.2370022579975243
-0.8316447328108633 | [-0.08  0.08] | -0.23950046814469314
-0.8138903304465537 | [-0.08  0.08] | -0.24247491063276236
-0.7917539163203517 | [-0.08  0.08] | -0.24591177243573978
-0.7649170026970201 | [-0.08  0.08] | -0.24979181946619017
-0.7330766457071703 | [-0.07  0.07] | -0.25408993453448914
-0.695976418121367 | [-0.07  0.07] | -0.25877518186940174
Total reward: -15.265797021247767
0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.1 -0.1] | -0.22883603801959293
0.9999986843442757 | [ 0.1 -0.1] | -0.2290169532300737
0.9999105695368622 | [ 0.1 -0.1] | -0.2292976178362474
0.9994618785096402 | [ 0.1 -0.1] | -0.22964171082114523
0.9982143718438041 | [ 0.1 -0.1] | -0.2299980381523004
0.9955756592881335 | [ 0.1 -0.1] | -0.2303017122537258
0.9908141575717571 | [ 0.1 -0.1] | -0.230475662901819
0.983077785981596 | [ 0.1 -0.1] | -0.23043272172726403
0.9714182903755856 | [ 0.1 -0.1] | -0.23007852719878813
0.9548230272518631 | [ 0.1 -0.1] | -0.22931545710368578
0.9322556811156787 | [ 0.09 -0.09] | -0.22804769748602152
0.9027066603223574 | [ 0.09 -0.09] | -0.22618739096955529
0.865252772750588 | [ 0.09 -0.09] | -0.22366157512576731
0.8191242357276363 | [ 0.08 -0.08] | -0.22041934503859403
0.7637752333374905 | [ 0.08 -0.08] | -0.21643840223484087
0.6989523319641187 | [ 0.07 -0.07] | -0.21172995969595587
0.6247534623603342 | [ 0.06 -0.06] | -0.20634094827599914
0.541669321059186 | [ 0.05 -0.05] | -0.20035268858990282
0.4505993760796521 | [ 0.05 -0.05] | -0.19387567929987964
0.352836478286549 | [ 0.04 -0.04] | -0.18704084993890746
0.2500173878797935 | [ 0.03 -0.03] | -0.17998838401105796
0.1440409464754137 | [ 0.01 -0.01] | -0.17285582368205815
0.03696040401062715 | [ 0. -0.] | -0.16576741475049078
-0.06913943779478543 | [-0.01  0.01] | -0.15882642427781737
-0.17226703054888182 | [-0.02  0.02] | -0.15211149880553695
-0.27063723650623994 | [-0.03  0.03] | -0.14567721590105207
-0.36276119483746344 | [-0.04  0.04] | -0.13955808857276913
-0.4475050556234521 | [-0.04  0.04] | -0.13377466387027614
-0.5241145060281138 | [-0.05  0.05] | -0.1283401540625667
-0.5922067137936798 | [-0.06  0.06] | -0.12326624081420001
-0.6517350701995389 | [-0.07  0.07] | -0.11856716658866162
-0.702934404485087 | [-0.07  0.07] | -0.1142617876285585
-0.7462550592167566 | [-0.07  0.07] | -0.11037374556022699
-0.7822936045080493 | [-0.08  0.08] | -0.10693022420298276
