5.1, -0.3, -0.2, 4.1, -1.8, -1.6, -1.5, 4.2, -0.2, -2.2
parameter ends

state | action | reward
[-0.01] | [-0.46] | 9.322588423654727
-0.030041015858498533 | [-11.91] | 9.027776742502654
-0.12730649542567063 | [-35.79] | 8.891619867226366
-0.32266381450852466 | [-35.58] | -1.2372803907897894
[0.01] | [-0.01] | 9.340416185679977
0.006791162811873959 | [-0.41] | 9.303932690909178
-0.015561467674783624 | [-11.7] | 9.003682175861012
-0.11181178370416611 | [-35.66] | 8.870140774431537
-0.3082022572472268 | [-36.14] | -1.184218494272691
[-0.05] | [-1.01] | 9.165954231114656
-0.10300396909241395 | [-27.24] | 8.902446779951749
-0.2544574323092912 | [-37.53] | -1.205895468920708
[-0.06] | [0.77] | 9.25283973855462
-0.023352878017663246 | [20.77] | 8.936646200092659
0.10544650669512712 | [39.04] | 8.882748673863512
0.32448997690847925 | [27.63] | -1.5273472367490573
[-0.01] | [-0.03] | 9.35794752451291
-0.009879358978981524 | [0.9] | 9.197775561164985
0.032324862941279446 | [24.99] | 8.934245647644634
0.17152816786785768 | [36.53] | -1.1431201112923697
[-0.09] | [-0.9] | 9.206360894340115
-0.14168039334540866 | [-24.83] | 8.915027634212285
-0.29121779801209824 | [-39.41] | 8.881067813263112
-0.5288856942404961 | [-25.53] | -1.6433662866648227
[0.07] | [1.18] | 9.18804272497898
0.12240116896192592 | [26.59] | 8.880927163332254
0.27921338697661385 | [41.97] | 8.884837924749927
0.5249501106087164 | [26.04] | -1.6242874761968202
[-0.] | [0.05] | 9.35269302861226
-0.003046366836627904 | [2.13] | 9.15223075172709
0.050587239444760325 | [28.52] | 8.905091659863427
0.2068987325430501 | [38.54] | 8.879873550662898
0.44875403689626353 | [19.13] | -1.8522872046400272
[0.03] | [0.1] | 9.358731977132429
0.03459891109046625 | [1.23] | 9.186017014822536
0.09599540044970367 | [26.79] | 8.885945111608164
0.2601613719107357 | [40.65] | 8.849005196383402
0.5082230587914157 | [22.48] | -1.8570384924549703
[0.02] | [0.79] | 9.240796735187415
0.05663380248335702 | [21.86] | 8.933988415973985
0.1905918208750802 | [38.53] | 8.867439661761745
0.4127376032806163 | [26.1] | -1.6038623588343917
[0.1] | [0.89] | 9.215223910738112
0.13977452930965859 | [24.45] | 8.926867271971847
0.28006433867986813 | [39.83] | 8.9099095853008
0.5099791049947284 | [24.68] | -1.617623590173441
[0.] | [-0.18] | 9.350152011795169
0.0013663291559170454 | [-4.75] | 9.117392264125463
