0.3, 0.1, 2.3, 1.1, 6.0, -1.7, 0.7, -0.0, 0.4, -3.3, 2.3, -4.3, 1.3, -0.5, -4.6, -2.5, -4.8, -2.6
parameter ends

state | action | reward
[2.75] | 1 | -0.5
2.112948015204353 | 1 | -0.5
1.6804054453580093 | 1 | -0.5
1.4959704798201097 | 1 | -0.5
1.3944681766490288 | 1 | -0.5
1.3738316592302267 | 1 | -0.5
1.4114659416303887 | 1 | -0.5
8.839964893906899 | 1 | -0.5
6.005447429925654 | 1 | -0.5
4.77451610290858 | 1 | -0.5
3.9960731620903065 | 1 | -0.5
3.615374051211685 | 1 | -0.5
3.403845843171596 | 1 | -0.5
3.365231750488495 | 1 | -0.5
3.5286082060963198 | 1 | -0.5
3.174799840798296 | 1 | -0.5
2.225342565209433 | 1 | -0.5
1.6657520033489954 | 1 | -0.5
1.3971307326817575 | 1 | -0.5
1.2808252522144958 | 1 | -0.5
1.2321866070883738 | 1 | -0.5
1.2436877832034636 | 1 | -0.5
1.267508886642054 | 1 | -0.5
1.4379002184402947 | 1 | -0.5
1.6541318801527942 | 1 | -0.5
2.1618915892467534 | 1 | -0.5
3.2576960399772195 | 1 | -0.5
7.819809741927408 | 1 | -0.5
7.599853732731188 | 1 | -0.5
7.6557120510743415 | 1 | -0.5
4.586948479408164 | 1 | -0.5
3.099569197643549 | 1 | -0.5
2.1683142202720993 | 1 | -0.5
1.8016822214041226 | 1 | -0.5
1.5697968821210286 | 1 | -0.5
1.4566139858105511 | 1 | -0.5
1.4472186650100993 | 1 | -0.5
1.4551970941755903 | 1 | -0.5
1.5329965346046803 | 1 | -0.5
6.8194208748578085 | 1 | -0.5
5.316883303173627 | 1 | -0.5
4.302996682222089 | 1 | -0.5
3.812479455932185 | 1 | -0.5
3.575183263587851 | 1 | -0.5
3.5151772669400243 | 1 | -0.5
3.577336387674958 | 1 | -0.5
3.7334208086740746 | 1 | -0.5
2.4753920099506397 | 1 | -0.5
1.8225476688585716 | 1 | -0.5
1.4362223251239286 | 1 | -0.5
1.2288007776369645 | 1 | -0.5
1.1357260245048675 | 1 | -0.5
1.0901069593778556 | 1 | -0.5
1.088049258273171 | 1 | -0.5
1.128125864248716 | 1 | -0.5
1.3155581470019087 | 1 | -0.5
1.5592082708227049 | 1 | -0.5
2.0308926862894348 | 1 | -0.5
3.1123491837075155 | 1 | -0.5
7.783739921783391 | 1 | -0.5
7.6078730840360995 | 1 | -0.5
7.777189472001824 | 1 | -0.5
4.212043028129779 | 1 | -0.5
2.9656806390744377 | 1 | -0.5
2.1850190637855613 | 1 | -0.5
1.8446678619831527 | 1 | -0.5
1.6175424937910647 | 1 | -0.5
1.55778974210985 | 1 | -0.5
1.505325356491046 | 1 | -0.5
1.5752441033739897 | 1 | -0.5
7.42270894871604 | 1 | -0.5
5.350856159683435 | 1 | -0.5
4.446496336163785 | 1 | -0.5
3.963177693571962 | 1 | -0.5
3.6660797427143015 | 1 | -0.5
3.5521731095480757 | 1 | -0.5
3.551477538624765 | 1 | -0.5
3.714771884584889 | 1 | -0.5
2.401929268772505 | 1 | -0.5
1.7709284288123812 | 1 | -0.5
1.435889658762038 | 1 | -0.5
1.275239892483731 | 1 | -0.5
1.2198377709957198 | 1 | -0.5
1.1450249555124408 | 1 | -0.5
1.1035106512118327 | 1 | -0.5
1.1744541612680173 | 1 | -0.5
1.253290321578022 | 1 | -0.5
1.4866966789084617 | 1 | -0.5
1.7519983643808823 | 1 | -0.5
2.3178631035188046 | 1 | -0.5
3.6352373934378015 | 1 | -0.5
7.699303828944112 | 1 | -0.5
7.6224721121727095 | 1 | -0.5
7.107306258729369 | 1 | -0.5
3.9837395998566354 | 1 | -0.5
2.868407167949508 | 1 | -0.5
2.2180992143290164 | 1 | -0.5
1.7730482854128127 | 1 | -0.5
1.569058938170039 | 1 | -0.5
1.4951632224794336 | 1 | -0.5
1.405352846908284 | 1 | -0.5
1.4263004905232075 | 1 | -0.5
8.684113211492647 | 1 | -0.5
5.867316851096861 | 1 | -0.5
4.6662178226566935 | 1 | -0.5
4.022930389770687 | 1 | -0.5
3.5977064873169735 | 1 | -0.5
3.4033995070495067 | 1 | -0.5
3.407386141018609 | 1 | -0.5
3.5749494349909847 | 1 | -0.5
2.437632684527785 | 1 | -0.5
1.7243593275829934 | 1 | -0.5
1.417420383117697 | 1 | -0.5
1.1883308562531862 | 1 | -0.5
1.1743830478179094 | 1 | -0.5
1.122057987569714 | 1 | -0.5
1.1525168550695237 | 1 | -0.5
1.279596164861464 | 1 | -0.5
1.436065374681453 | 1 | -0.5
1.8220176950846707 | 1 | -0.5
2.4281862389050137 | 1 | -0.5
3.9934976540066476 | 1 | -0.5
7.835916321272814 | 1 | -0.5
7.842126051484845 | 1 | -0.5
5.138601318652365 | 1 | -0.5
3.2303825827723065 | 1 | -0.5
2.387069741309434 | 1 | -0.5
2.0209965197293047 | 1 | -0.5
1.724241982751967 | 1 | -0.5
1.5382704711333783 | 1 | -0.5
1.529644448050036 | 1 | -0.5
1.551786073271931 | 1 | -0.5
9.360871806678775 | 1 | -0.5
6.118103043936574 | 1 | -0.5
4.828284461356056 | 1 | -0.5
4.037049047949376 | 1 | -0.5
3.682400587699971 | 1 | -0.5
3.4228356296754754 | 1 | -0.5
3.459434887551196 | 1 | -0.5
3.528265344876452 | 1 | -0.5
2.5958827191914304 | 1 | -0.5
1.8844522297941402 | 1 | -0.5
1.5421314592117532 | 1 | -0.5
1.3259482275742616 | 1 | -0.5
1.2016042449819833 | 1 | -0.5
1.1711185111674092 | 1 | -0.5
1.1568018775618696 | 1 | -0.5
1.2506108988532414 | 0 | 5.0
1.3076800743638188 | 1 | -0.5
1.4548066993295414 | 1 | -0.5
1.7123331432367819 | 1 | -0.5
2.1601086548979183 | 1 | -0.5
2.902532194235544 | 1 | -0.5
7.7783215052154455 | 1 | -0.5
7.52497210415763 | 1 | -0.5
7.508490775233656 | 1 | -0.5
4.782375870315612 | 1 | -0.5
2.9673169527377876 | 1 | -0.5
2.212335157595038 | 1 | -0.5
1.6960096760501873 | 1 | -0.5
1.4190617766644347 | 1 | -0.5
1.3461120950820242 | 1 | -0.5
1.315108082721382 | 1 | -0.5
1.2892080414274283 | 1 | -0.5
1.333486751624157 | 1 | -0.5
7.275171686906856 | 1 | -0.5
5.380296657092056 | 1 | -0.5
4.4717040834856805 | 1 | -0.5
3.9892370838204427 | 1 | -0.5
3.6972692968521086 | 1 | -0.5
3.5996866603327744 | 1 | -0.5
3.5956752843985518 | 1 | -0.5
3.7342288589839696 | 1 | -0.5
3.0303631206640036 | 1 | -0.5
2.233405320718908 | 1 | -0.5
1.845517229037916 | 1 | -0.5
1.6287853505592669 | 1 | -0.5
1.459288154011036 | 1 | -0.5
1.3685749436092947 | 1 | -0.5
1.3857624685978507 | 1 | -0.5
1.4701901519730853 | 1 | -0.5
1.6766889723401492 | 1 | -0.5
1.9314259127381577 | 1 | -0.5
2.415395517386677 | 1 | -0.5
3.6212910807970373 | 1 | -0.5
7.670175620778298 | 1 | -0.5
7.486390187204734 | 1 | -0.5
7.627041691016051 | 1 | -0.5
3.819803684133748 | 1 | -0.5
2.4042457934247516 | 1 | -0.5
1.856938151677238 | 1 | -0.5
1.5800334476637554 | 1 | -0.5
1.3921878409853097 | 1 | -0.5
1.2985002511317125 | 1 | -0.5
1.3052939025795245 | 1 | -0.5
1.3273425074670457 | 1 | -0.5
1.464859335048656 | 1 | -0.5
5.963482568479894 | 1 | -0.5
4.723267837091563 | 1 | -0.5
4.167460290178529 | 1 | -0.5
3.7963804866815476 | 1 | -0.5
3.6744795826553767 | 1 | -0.5
3.7043455284679565 | 1 | -0.5
3.7218064472716677 | 1 | -0.5
3.528663225378145 | 1 | -0.5
2.343021760631743 | 1 | -0.5
1.8162747718314436 | 1 | -0.5
1.4964919428160925 | 1 | -0.5
1.3466415771879705 | 1 | -0.5
1.3167619923477965 | 1 | -0.5
1.3013958954629932 | 1 | -0.5
1.3842230926016363 | 1 | -0.5
1.499023626290249 | 1 | -0.5
1.7718804937810915 | 1 | -0.5
2.2664035579928727 | 1 | -0.5
3.1075681264485566 | 1 | -0.5
7.779868790545178 | 1 | -0.5
7.4658455635053 | 1 | -0.5
7.595768487859049 | 1 | -0.5
4.4419296447859145 | 1 | -0.5
2.7414423696324692 | 1 | -0.5
2.0130889881880796 | 1 | -0.5
1.6378145533661395 | 1 | -0.5
1.435917019779109 | 1 | -0.5
1.3031158865804582 | 1 | -0.5
1.2393102632213109 | 1 | -0.5
1.2284460517530675 | 1 | -0.5
1.2865346609803492 | 1 | -0.5
7.624894637424053 | 1 | -0.5
5.583675335127186 | 1 | -0.5
4.665659911341619 | 1 | -0.5
3.9935068555438873 | 1 | -0.5
3.6697610796636284 | 1 | -0.5
3.5666871534714666 | 1 | -0.5
3.6153084600456062 | 1 | -0.5
3.916566570787162 | 1 | -0.5
2.7092423547938704 | 1 | -0.5
2.0965080549202693 | 1 | -0.5
1.7606890319843767 | 1 | -0.5
1.5726298769895262 | 1 | -0.5
1.4866722596468465 | 1 | -0.5
1.4095642363134169 | 1 | -0.5
1.3732679075657221 | 1 | -0.5
1.5594567577143403 | 1 | -0.5
1.6461454308621306 | 1 | -0.5
2.004036383540696 | 1 | -0.5
2.609865203158784 | 1 | -0.5
3.8084549374204735 | 1 | -0.5
7.662694879865037 | 1 | -0.5
7.503488685191891 | 1 | -0.5
6.724768318442232 | 1 | -0.5
3.885675428562132 | 1 | -0.5
2.3276913104043917 | 1 | -0.5
1.7884146018448892 | 1 | -0.5
1.4654441366734088 | 1 | -0.5
1.3099547806469385 | 1 | -0.5
1.2405742199665648 | 1 | -0.5
1.2050854111681777 | 1 | -0.5
1.1807651179837024 | 1 | -0.5
1.3168678975581565 | 1 | -0.5
5.94731962222828 | 1 | -0.5
4.739825934313349 | 1 | -0.5
4.081877233399891 | 1 | -0.5
3.7209180965588793 | 1 | -0.5
3.5355016037694207 | 1 | -0.5
3.4954250357666017 | 1 | -0.5
3.6220311405464445 | 1 | -0.5
3.8667302408571955 | 1 | -0.5
2.553387246830931 | 1 | -0.5
1.930613721493129 | 1 | -0.5
1.6069822352161454 | 1 | -0.5
1.4802261285124854 | 1 | -0.5
1.368333923280974 | 1 | -0.5
1.3757005334376935 | 1 | -0.5
1.4002429912674954 | 1 | -0.5
1.5657646780792696 | 1 | -0.5
1.8645916368942326 | 1 | -0.5
2.3969238665666444 | 1 | -0.5
3.321888148740708 | 1 | -0.5
7.764690460830956 | 1 | -0.5
7.599959389912676 | 1 | -0.5
7.708349982696355 | 1 | -0.5
3.8369273951113456 | 1 | -0.5
2.5491648480930795 | 1 | -0.5
1.855386964119818 | 1 | -0.5
1.5607993259599227 | 1 | -0.5
1.3182537101468892 | 1 | -0.5
1.294637573825608 | 1 | -0.5
1.252208091703007 | 1 | -0.5
1.3036802391948743 | 1 | -0.5
1.4208984289261013 | 1 | -0.5
