-3.1, 1.5, -1.6, -0.1, -2.8, 5.3, 6.0, -0.1, -1.0, -3.6, -5.4, 1.6, -2.7, -1.5, 5.9, -2.5, 1.4, -0.6
parameter ends

state | action | reward
[1.9] | 2 | -0.5
1.7123241765526933 | 2 | -0.5
1.618970845802901 | 0 | 5.0
1.736635221944032 | 2 | -0.5
1.6706698683944838 | 0 | 5.0
1.6779204116352184 | 0 | 5.0
1.698608583509434 | 0 | 5.0
1.694837868816534 | 2 | -0.5
1.7351038743735356 | 2 | -0.5
1.8014029982730655 | 2 | -0.5
1.9905642814427027 | 2 | -0.5
2.279670109466405 | 2 | -0.5
2.821503288469275 | 2 | -0.5
3.9474908365579835 | 2 | -0.5
6.499133140285934 | 2 | -0.5
6.3124560115596795 | 2 | -0.5
6.409517860958772 | 2 | -0.5
6.756856529116266 | 2 | -0.5
3.126102441320994 | 2 | -0.5
2.446969603147315 | 2 | -0.5
2.088582363517955 | 2 | -0.5
1.95766040337175 | 2 | -0.5
1.7141902436399221 | 2 | -0.5
1.6893710789831549 | 0 | 5.0
1.7342866190925124 | 0 | 5.0
1.7492218916706461 | 0 | 5.0
1.7263764218611464 | 2 | -0.5
1.779505433298869 | 0 | 5.0
1.748391263668216 | 2 | -0.5
1.8099016548514526 | 2 | -0.5
1.8898767996109567 | 2 | -0.5
2.1026539104009085 | 2 | -0.5
2.4790695376970238 | 2 | -0.5
3.261944487214684 | 2 | -0.5
6.916720798956732 | 2 | -0.5
6.580838105830532 | 2 | -0.5
6.577308028870416 | 2 | -0.5
5.421293471577877 | 2 | -0.5
3.0767255553018513 | 2 | -0.5
2.3507301666201426 | 2 | -0.5
2.0096651387280726 | 2 | -0.5
1.7879676536141331 | 2 | -0.5
1.6859959487152707 | 0 | 5.0
1.7549315409578499 | 0 | 5.0
1.7778794912913018 | 0 | 5.0
1.837562093365602 | 0 | 5.0
1.8419015115126272 | 0 | 5.0
1.9048141654967987 | 2 | -0.5
1.8300907589802284 | 0 | 5.0
1.8452684022215056 | 2 | -0.5
1.9120051750032823 | 2 | -0.5
2.1287544652513177 | 2 | -0.5
2.475969892736079 | 2 | -0.5
3.1967788594321873 | 2 | -0.5
5.00036270444077 | 2 | -0.5
6.574129284981982 | 2 | -0.5
6.4960777413386435 | 2 | -0.5
6.5629708477186 | 2 | -0.5
3.638272663884781 | 2 | -0.5
2.562390861017105 | 2 | -0.5
2.095247915282179 | 2 | -0.5
1.841825425605375 | 2 | -0.5
1.578403815592507 | 2 | -0.5
1.524425525729845 | 0 | 5.0
1.5546475504197939 | 0 | 5.0
1.5736658919051656 | 0 | 5.0
1.6776079179272494 | 2 | -0.5
1.6117971972660112 | 0 | 5.0
1.6361077117471583 | 0 | 5.0
1.646284299980484 | 2 | -0.5
1.6235981937192807 | 2 | -0.5
1.6789809384171672 | 2 | -0.5
1.8121016951463815 | 2 | -0.5
2.071724710654824 | 2 | -0.5
2.4679218392429574 | 2 | -0.5
3.3249628550755532 | 2 | -0.5
6.62264836501486 | 2 | -0.5
6.498024014634994 | 2 | -0.5
6.413869478574083 | 2 | -0.5
6.346236936508992 | 2 | -0.5
3.405001304862595 | 2 | -0.5
2.69420520638873 | 2 | -0.5
2.233290907529381 | 2 | -0.5
1.9937132331424514 | 2 | -0.5
1.8189274536790756 | 0 | 5.0
1.898197755883665 | 0 | 5.0
1.9926990958500934 | 2 | -0.5
1.8756911551837177 | 0 | 5.0
1.9337670937522131 | 0 | 5.0
1.9473210161701144 | 0 | 5.0
1.9742040350752972 | 2 | -0.5
1.975864545705237 | 0 | 5.0
1.9360969660029077 | 2 | -0.5
2.0646407477726743 | 2 | -0.5
2.220988358205174 | 2 | -0.5
2.574668026271299 | 2 | -0.5
3.2911302774925653 | 2 | -0.5
4.791808910295609 | 2 | -0.5
6.92176947485572 | 2 | -0.5
6.747324627456933 | 2 | -0.5
6.79050456675274 | 2 | -0.5
3.576042759519244 | 2 | -0.5
2.367577770553671 | 2 | -0.5
1.9349692499846873 | 2 | -0.5
1.6630038741445476 | 2 | -0.5
1.5032777032859523 | 2 | -0.5
1.4342873020254323 | 0 | 5.0
1.504428698368432 | 0 | 5.0
1.5559959647186374 | 0 | 5.0
1.5775852059044706 | 0 | 5.0
1.6480530128230237 | 0 | 5.0
1.6909397134568862 | 2 | -0.5
1.633941796201881 | 0 | 5.0
1.6418494479334185 | 2 | -0.5
1.663435361219825 | 2 | -0.5
1.716891325555719 | 2 | -0.5
1.8957379537628893 | 2 | -0.5
2.0734130288988766 | 2 | -0.5
2.6396114060711477 | 2 | -0.5
3.543244177123234 | 2 | -0.5
6.414203401022244 | 2 | -0.5
6.267735094900655 | 2 | -0.5
6.304193424258634 | 2 | -0.5
4.9811733808253384 | 2 | -0.5
3.401218140303363 | 2 | -0.5
2.598172633862872 | 2 | -0.5
2.2488000078671955 | 2 | -0.5
1.9946983953391968 | 2 | -0.5
1.8641243559215641 | 0 | 5.0
1.9291453141321224 | 0 | 5.0
1.9586681479372867 | 2 | -0.5
1.9193595612553311 | 0 | 5.0
1.924720151667193 | 0 | 5.0
1.940215059184152 | 2 | -0.5
1.9100734669547754 | 0 | 5.0
1.9444904287983356 | 2 | -0.5
2.026828902215503 | 2 | -0.5
2.217950493421726 | 2 | -0.5
2.543594547098467 | 2 | -0.5
3.2121322414013873 | 2 | -0.5
4.414244477631134 | 2 | -0.5
6.787116553366196 | 2 | -0.5
6.635967459337465 | 2 | -0.5
6.815599213957126 | 2 | -0.5
3.4656514845016906 | 2 | -0.5
2.49825473772399 | 2 | -0.5
2.0261477277317193 | 2 | -0.5
1.7630065611271144 | 2 | -0.5
1.5905392882882023 | 2 | -0.5
1.5737998811355465 | 0 | 5.0
1.6077307597149624 | 0 | 5.0
1.5917910504527049 | 0 | 5.0
1.6266197574143637 | 0 | 5.0
1.6779123986688382 | 0 | 5.0
1.7213516085261567 | 2 | -0.5
1.6895721798368124 | 0 | 5.0
1.6619117746773844 | 2 | -0.5
1.7253860293267975 | 2 | -0.5
1.8398617016156997 | 2 | -0.5
1.9863574148470948 | 2 | -0.5
2.4431495734968878 | 2 | -0.5
3.0826931635117614 | 2 | -0.5
6.686213470727502 | 2 | -0.5
6.328752272969517 | 2 | -0.5
6.379721483190632 | 2 | -0.5
5.083381556227715 | 2 | -0.5
3.2567014675301857 | 2 | -0.5
2.400902559831661 | 2 | -0.5
2.0118758019112115 | 2 | -0.5
1.8131610742495805 | 2 | -0.5
1.7009361488230785 | 0 | 5.0
1.7322210140555636 | 0 | 5.0
1.7900009575508813 | 0 | 5.0
1.875713391482099 | 2 | -0.5
1.808795275575024 | 0 | 5.0
1.8406225165168761 | 2 | -0.5
1.8572614223372141 | 0 | 5.0
1.8365096512643695 | 2 | -0.5
1.9152467375554578 | 2 | -0.5
2.200811664918821 | 2 | -0.5
2.4446751809684004 | 2 | -0.5
3.1788264641013546 | 2 | -0.5
