-4.5, -5.1, -3.2, -5.4, -1.0, -6.0, -0.4, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -3.0
parameter ends

state | action | reward
[0.02] | [ 5.72 -2.53] | 0.009576872802033638
-0.009235654668593683 | [  6.06 -34.78] | -0.14570335733530682
-0.09341156305920616 | [  6.19 -52.15] | -0.3541856572323661
-0.19814167413033762 | [  6.09 -56.45] | -0.46573362883221014
-0.3045399037261299 | [  5.87 -55.59] | -0.5202827888582862
-0.4064263875478353 | [  5.65 -53.49] | -0.564042763439969
-0.5019364563525194 | [  5.3  -51.03] | -0.6228416196407061
-0.5891255898991473 | [  4.73 -48.17] | -0.7095109966977227
-0.6656485688886516 | [  3.93 -44.9 ] | -0.8234370442089983
-0.729569164695793 | [  2.98 -41.31] | -0.6541418838858097
-0.745773408106103 | [2.48 8.33] | -0.2716431534289988
-0.7176638708879733 | [ 4.36 10.57] | 0.08993537471902374
-0.7106100287749445 | [ 6.58 10.8 ] | 0.4016237696896391
-0.720005244834363 | [ 8.45 12.03] | 0.673596553600847
-0.7422140547071854 | [10.22 13.34] | 0.9220430910222012
-0.7761005625545949 | [11.93 14.41] | 1.1435284706578488
-0.8208350072170383 | [13.54 15.1 ] | 1.3285441768972155
-0.87522105686684 | [14.96 15.28] | 1.4669210793571605
-0.9376122150971561 | [16.12 14.83] | 1.5510313165757845
-1.005992087761253 | [16.97 13.69] | 1.5797845172687208
-1.0781379348521656 | [17.48 11.97] | 1.5612244471212962
-1.1519175312962102 | [17.7   9.89] | 1.5095745203408115
-1.225642424079014 | [17.7  7.7] | 1.4381004031907971
-1.2982176229104163 | [17.6   5.54] | 1.3564562211619071
-1.3690716488502086 | [17.43  3.47] | 1.270828215914459
-1.4380186990093888 | [17.26  1.49] | 1.1842794424319958
-1.50511695283997 | [17.11 -0.43] | 1.009055772560956
-1.5628022293103334 | [14.43 -4.7 ] | 0.7780161347704919
-1.6038934040653947 | [11.68 -8.09] | 0.5950270061257023
-1.6301051081805933 | [  9.51 -10.39] | 0.45439167488121995
-1.6437583474030264 | [  7.54 -12.27] | 0.31765306517694203
-1.6457185116512576 | [  5.67 -13.6 ] | 0.15722099219454172
-1.6361968921294596 | [  3.88 -14.39] | -0.03516050357890226
-1.6153934149981146 | [  2.19 -14.8 ] | -0.25549994762551237
-1.5838325057150464 | [  0.61 -15.07] | -0.4982047000979181
-1.542210040648894 | [ -0.82 -15.28] | -0.7822089759445248
-1.4896457687609492 | [ -2.17 -13.72] | -1.1121220525506832
-1.423601215550765 | [ -3.34 -10.81] | -1.4092424267549672
-1.3451766098754834 | [-4.17 -8.57] | -1.633688882519422
-1.257359180283705 | [-4.71 -6.69] | -1.7838303098526256
-1.162514648736373 | [-5.01 -4.98] | -1.8620743800975463
-1.062484297172112 | [-5.12 -3.28] | -1.874313048127161
-0.9586682760512927 | [-5.08 -1.5 ] | -1.828748785919896
-0.852091661572677 | [-4.93  0.42] | -1.579038815227242
-0.7468216280972035 | [-2.27 11.41] | -1.174712583092853
-0.6438646014759662 | [ 0.44 24.26] | -0.7512775335221143
-0.5572627427813642 | [ 4.05 25.43] | -0.3432409604161327
-0.5043152285762188 | [ 7.45 22.3 ] | -0.05349870260690795
-0.48461244215882837 | [10.15 19.04] | 0.1343386419487061
-0.49243301061684625 | [12.29 15.23] | 0.27184621933570496
-0.5226278314299193 | [13.79 11.19] | 0.3805698908442487
-0.5692127448934923 | [14.67  7.34] | 0.47655885351654814
-0.6269878371925819 | [15.12  3.87] | 0.5688655581744372
-0.6921919041520784 | [15.31  0.87] | 0.6686487740723824
-0.7630034394941729 | [15.19 -3.12] | 0.9510675889589205
-0.8492606238733377 | [ 12.49 -27.51] | 1.2560428686247076
