-4.0, -2.5, -0.5, 3.5, -3.0, -0.5, 1.2, -0.3, -4.5, -0.8, 3.2, -0.5, 3.6, 2.8, 2.3, 1.0, -5.5, -4.5
parameter ends

state | action | reward
[1.55] | 0 | 5.0
1.4920786326375461 | 0 | 5.0
1.432037168146541 | 0 | 5.0
1.3704378683062297 | 0 | 5.0
1.2836659587358328 | 1 | -0.5
1.2575148553398858 | 0 | 5.0
1.2128309739032253 | 0 | 5.0
1.2202443167365904 | 0 | 5.0
1.2290340202557304 | 0 | 5.0
1.2454430171148942 | 0 | 5.0
1.250694107345249 | 0 | 5.0
1.284310052712561 | 1 | -0.5
1.2793678841617324 | 0 | 5.0
1.3320603017591293 | 0 | 5.0
1.4035082362950781 | 0 | 5.0
1.4343611153877895 | 0 | 5.0
1.5375147022539175 | 1 | -0.5
1.6903620402267205 | 0 | 5.0
1.8338423859565303 | 0 | 5.0
1.9279646018965892 | 0 | 5.0
2.0719581653608703 | 1 | -0.5
2.3881899048468633 | 0 | 5.0
2.5396379108653493 | 1 | -0.5
3.1042975265037325 | 0 | 5.0
3.2778670692488587 | 0 | 5.0
3.5304084280716763 | 0 | 5.0
3.3883960948529515 | 0 | 5.0
3.14719150647232 | 0 | 5.0
3.016222218893053 | 0 | 5.0
2.784608692234836 | 0 | 5.0
2.648379514812382 | 0 | 5.0
2.4752150696566 | 0 | 5.0
2.284371478585457 | 1 | -0.5
2.0471381997190514 | 0 | 5.0
1.9273545061333757 | 0 | 5.0
1.8125556724755572 | 0 | 5.0
1.7989410186749137 | 0 | 5.0
1.666658037037517 | 0 | 5.0
1.589904363479491 | 0 | 5.0
1.5517903477888453 | 0 | 5.0
1.4747537183669694 | 0 | 5.0
1.4078472088591996 | 0 | 5.0
1.3258787062933033 | 0 | 5.0
1.2976737976349244 | 0 | 5.0
1.2126658876176297 | 0 | 5.0
1.1697492330819135 | 0 | 5.0
1.088570424677917 | 0 | 5.0
1.0788273269976885 | 0 | 5.0
0.976096913755052 | 0 | 5.0
0.8775471586184589 | 0 | 5.0
0.8450171609861583 | 0 | 5.0
0.7997758485680189 | 1 | -0.5
0.7090307726170617 | 0 | 5.0
0.6402586493724094 | 0 | 5.0
0.6619113609965871 | 0 | 5.0
0.6078743415956912 | 0 | 5.0
0.5678843393441106 | 0 | 5.0
0.5998009062191177 | 0 | 5.0
0.5458760316304244 | 0 | 5.0
0.5145558356051286 | 0 | 5.0
0.48752563389892767 | 0 | 5.0
0.7077624016627413 | 0 | 5.0
1.7443027414506305 | 0 | 5.0
2.688282753502507 | 0 | 5.0
3.5968249795487455 | 0 | 5.0
4.362955163861429 | 0 | 5.0
8.927633462849338 | 0 | 5.0
8.908111124883392 | 2 | -0.5
3.4060843076264655 | 0 | 5.0
3.5359696434597363 | 0 | 5.0
4.02583809550664 | 0 | 5.0
4.487617834740479 | 0 | 5.0
4.794981524709106 | 0 | 5.0
5.220534994356495 | 0 | 5.0
5.666989025317421 | 2 | -0.5
4.126866344567559 | 0 | -200.0
Total reward: 125.5
