-4.0, -2.5, -0.5, 3.5, -3.0, -0.5, 1.2, -0.3, -4.5, -0.8, 3.2, -0.5, 3.6, 2.8, 2.3, 1.0, -5.5, -4.5
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.44972335834679 | 0 | 5.0
1.4865082466524182 | 0 | 5.0
1.4675509955496933 | 0 | 5.0
1.4547155085452026 | 0 | 5.0
1.4277030435636395 | 0 | 5.0
1.4356120704602215 | 0 | 5.0
1.4152292623833966 | 0 | 5.0
1.410989265551446 | 0 | 5.0
1.3235633689371358 | 0 | 5.0
1.370644960713564 | 0 | 5.0
1.3841597292974008 | 0 | 5.0
1.39981462548978 | 0 | 5.0
1.377050104242551 | 0 | 5.0
1.388496853068726 | 0 | 5.0
1.3653465261289353 | 0 | 5.0
1.4130760215930658 | 0 | 5.0
1.4115060737793321 | 0 | 5.0
1.3574402826461596 | 0 | 5.0
1.3303855320800027 | 0 | 5.0
1.3362877225837644 | 0 | 5.0
1.3118368834784577 | 0 | 5.0
1.3267214406567052 | 0 | 5.0
1.3416260097458346 | 0 | 5.0
1.3503840396973905 | 0 | 5.0
1.3170227291053311 | 0 | 5.0
1.313990431963635 | 0 | 5.0
1.3350787777429567 | 0 | 5.0
1.297190450125115 | 0 | 5.0
1.3243427679307864 | 0 | 5.0
1.2993160094747072 | 0 | 5.0
1.309983319883463 | 0 | 5.0
1.323304653397041 | 0 | 5.0
1.3194527792140605 | 0 | 5.0
1.3553090292963539 | 0 | 5.0
1.3278801815962689 | 0 | 5.0
1.3235798995972436 | 0 | 5.0
1.3369868632737705 | 0 | 5.0
1.3739421246072594 | 0 | 5.0
1.3924654656038826 | 0 | 5.0
1.4338910669251486 | 0 | 5.0
1.453095349559964 | 0 | 5.0
1.458802364821886 | 0 | 5.0
1.4695356980340497 | 0 | 5.0
1.5032031750166488 | 0 | 5.0
1.5425616692803883 | 0 | 5.0
1.5702340120383749 | 0 | 5.0
1.5593003586328757 | 0 | 5.0
1.6040246670273637 | 0 | 5.0
1.6495344429082448 | 0 | 5.0
1.6374921165730592 | 0 | 5.0
1.6947537719053007 | 0 | 5.0
1.6867295219531915 | 0 | 5.0
1.7306990638410207 | 0 | 5.0
1.7652051582091466 | 0 | 5.0
1.7495472250092028 | 0 | 5.0
1.760928355439405 | 0 | 5.0
1.7993563052090373 | 0 | 5.0
1.8265894758810048 | 0 | 5.0
1.8826962737472044 | 0 | 5.0
1.8843342203657925 | 0 | 5.0
1.9112010403455015 | 0 | 5.0
1.9382364225332878 | 0 | 5.0
1.96659037760862 | 0 | 5.0
1.949515824029103 | 0 | 5.0
1.9948032931192852 | 0 | 5.0
1.9981090978609037 | 0 | 5.0
2.0251123897409675 | 0 | 5.0
2.013278116138294 | 0 | 5.0
2.0481029882299926 | 0 | 5.0
2.0284816017806677 | 0 | 5.0
2.02981185011136 | 0 | 5.0
2.0357613812734345 | 0 | 5.0
2.044921506876649 | 0 | 5.0
2.0307843406024735 | 0 | -200.0
Total reward: 170.0
